60.258075,29.370676,1620578468.0,257097.69999999998
60.257522,29.372341,1620578481.0,257208.59999999998
60.257017,29.373949,1620578491.0,257313.9
60.256507,29.375627,1620578501.0,257422.9
60.256026,29.377237,1620578512.0,257526.8
60.255561,29.378808,1620578524.0,257633.5
60.254994,29.38027,1620578537.0,257730.9
60.254244,29.381407,1620578553.0,257835.69999999998
60.253458,29.382496,1620578569.0,257942.09999999998
60.252715,29.383551,1620578585.0,258043.4
60.252009,29.384779,1620578601.0,258147.5
60.251444,29.386233,1620578616.0,258249.8
60.251003,29.387895,1620578631.0,258355.8
60.250659,29.389607,1620578645.0,258458.59999999998
60.250303,29.391384,1620578658.0,258562.8
60.249943,29.39319,1620578671.0,258670.5
60.24959,29.395005,1620578684.0,258778.4
60.249249,29.396738,1620578695.0,258881.59999999998
60.248909,29.398515,1620578707.0,258987.0
60.248501,29.400265,1620578720.0,259094.09999999998
60.248011,29.401894,1620578734.0,259199.59999999998
60.247471,29.403385,1620578750.0,259301.9
60.246851,29.40482,1620578766.0,259407.19999999998
60.246209,29.406134,1620578782.0,259509.19999999998
60.245537,29.407488,1620578798.0,259615.19999999998
60.244863,29.408837,1620578814.0,259721.09999999998
60.244197,29.410183,1620578830.0,259826.4
60.243568,29.411562,1620578846.0,259930.0
60.242971,29.413046,1620578863.0,260035.9
60.242476,29.414626,1620578879.0,260139.4
60.241974,29.416226,1620578895.0,260244.19999999998
60.241501,29.417873,1620578911.0,260349.59999999998
60.241028,29.419539,1620578927.0,260455.8
60.240546,29.421203,1620578943.0,260562.5
60.240028,29.422748,1620578960.0,260665.69999999998
60.239448,29.424212,1620578977.0,260769.5
60.2388,29.425552,1620578994.0,260873.09999999998
60.238115,29.426905,1620579010.0,260981.5
60.23745,29.428187,1620579024.0,261082.69999999998
60.236792,29.429458,1620579039.0,261184.3
60.236136,29.430726,1620579055.0,261285.69999999998
60.235452,29.432088,1620579073.0,261392.9
60.234789,29.433411,1620579090.0,261497.0
60.234127,29.434712,1620579106.0,261600.09999999998
60.233465,29.436035,1620579122.0,261704.09999999998
60.232828,29.437394,1620579137.0,261807.59999999998
60.23224,29.438871,1620579152.0,261912.4
60.231758,29.440435,1620579167.0,262014.4
60.23134,29.442044,1620579182.0,262115.0
60.230955,29.443725,1620579199.0,262220.5
60.230492,29.445334,1620579214.0,262320.6
60.230025,29.446954,1620579228.0,262424.4
60.229583,29.448689,1620579240.0,262532.4
60.229053,29.450304,1620579251.0,262639.7
60.228524,29.451941,1620579261.0,262747.9
60.228193,29.45367,1620579270.0,262850.7
60.227885,29.455438,1620579280.0,262954.5
60.227567,29.457157,1620579290.0,263056.1
60.227241,29.458868,1620579301.0,263157.6
60.226904,29.460576,1620579314.0,263261.3
60.226604,29.462294,1620579328.0,263360.4
60.226309,29.464093,1620579346.0,263465.3
60.226091,29.465874,1620579365.0,263566.9
60.225839,29.467645,1620579383.0,263669.0
60.225598,29.469478,1620579400.0,263774.1
60.225352,29.471279,1620579414.0,263877.6
60.225077,29.473024,1620579428.0,263979.1
60.224657,29.474768,1620579442.0,264086.6
60.224105,29.476298,1620579456.0,264191.5
60.223437,29.477566,1620579469.0,264294.0
60.222649,29.47868,1620579482.0,264401.3
60.221924,29.479831,1620579495.0,264504.3
60.221313,29.481194,1620579509.0,264606.2
60.220849,29.482755,1620579524.0,264707.3
60.220477,29.48452,1620579541.0,264813.4
60.22021,29.48626,1620579556.0,264914.4
60.2201,29.488072,1620579572.0,265015.6
60.219988,29.489939,1620579587.0,265119.8
60.219847,29.491792,1620579601.0,265223.7
60.219545,29.493616,1620579615.0,265330.4
60.219138,29.495242,1620579628.0,265431.3
60.21866,29.496798,1620579641.0,265532.7
60.218096,29.498271,1620579654.0,265635.8
60.217471,29.499746,1620579667.0,265743.1
60.216867,29.501142,1620579679.0,265845.7
60.216227,29.502551,1620579691.0,265951.5
60.215509,29.503851,1620579703.0,266059.2
60.214826,29.505112,1620579715.0,266162.5
60.21413,29.506326,1620579728.0,266265.2
60.21342,29.507454,1620579740.0,266366.0
60.212667,29.508602,1620579751.0,266471.3
60.211927,29.509829,1620579763.0,266578.3
60.211415,29.511354,1620579776.0,266680.5
60.210865,29.512869,1620579789.0,266784.5
60.210253,29.514359,1620579802.0,266891.6
60.209684,29.515777,1620579815.0,266992.6
60.209088,29.517241,1620579829.0,267097.5
60.208511,29.518679,1620579843.0,267199.9
60.207865,29.520103,1620579857.0,267306.9
60.207121,29.521175,1620579871.0,267408.9
60.206457,29.522548,1620579885.0,267517.1
60.206176,29.524335,1620579900.0,267621.1
60.205717,29.526019,1620579915.0,267728.1
60.205116,29.527392,1620579929.0,267829.5
60.204534,29.528773,1620579943.0,267929.8
60.203961,29.530249,1620579958.0,268033.8
60.203409,29.531816,1620579973.0,268140.2
60.203024,29.533532,1620579988.0,268244.9
60.202775,29.535327,1620580002.0,268348.4
60.202412,29.537039,1620580016.0,268452.1
60.201968,29.538648,1620580030.0,268554.2
60.201628,29.540475,1620580043.0,268662.4
60.201266,29.542223,1620580056.0,268767.6
60.200816,29.543963,1620580066.0,268876.3
60.200338,29.54569,1620580075.0,268986.0
60.199719,29.547064,1620580085.0,269088.9
60.198984,29.548117,1620580096.0,269191.4
60.198562,29.549777,1620580124.0,269346.6
60.198597,29.551659,1620580137.0,269451.0
60.198491,29.553529,1620580151.0,269556.8
60.197738,29.554524,1620580167.0,269658.5
60.196938,29.555441,1620580180.0,269761.4
60.196571,29.557222,1620580191.0,269870.9
60.196414,29.55917,1620580202.0,269980.4
60.196232,29.561111,1620580214.0,270089.9
60.196074,29.562941,1620580226.0,270192.9
60.196012,29.564876,1620580239.0,270301.0
60.196607,29.566364,1620580251.0,270409.3
60.197322,29.567469,1620580262.0,270509.7
60.197987,29.568779,1620580273.0,270614.3
60.198275,29.570658,1620580285.0,270724.1
60.19843,29.572578,1620580297.0,270832.0
60.198504,29.574394,1620580308.0,270933.1
60.198499,29.576315,1620580319.0,271039.7
60.198485,29.578183,1620580330.0,271143.3
60.198443,29.580061,1620580343.0,271247.7
60.198438,29.581979,1620580357.0,271354.0
60.198351,29.583909,1620580371.0,271461.5
60.198211,29.585716,1620580384.0,271562.9
60.198113,29.587632,1620580397.0,271670.2
60.198225,29.589482,1620580409.0,271773.5
60.19824,29.591304,1620580421.0,271874.9
60.198203,29.593264,1620580433.0,271983.7
60.198253,29.595114,1620580445.0,272086.5
60.198191,29.597,1620580458.0,272191.5
60.197992,29.598844,1620580470.0,272296.3
60.197735,29.600614,1620580482.0,272398.5
60.19751,29.60238,1620580494.0,272499.6
60.197373,29.604227,1620580507.0,272603.3
60.197157,29.606035,1620580521.0,272706.6
60.196848,29.60775,1620580534.0,272807.8
60.196549,29.609524,1620580547.0,272911.7
60.196263,29.611334,1620580560.0,273017.1
60.195931,29.61317,1620580573.0,273125.5
60.195796,29.615057,1620580585.0,273231.4
60.195688,29.61687,1620580597.0,273332.6
60.195575,29.618682,1620580608.0,273433.9
60.195444,29.620508,1620580621.0,273536.3
60.195126,29.622238,1620580636.0,273639.3
60.194668,29.623832,1620580649.0,273741.4
60.194221,29.625419,1620580662.0,273842.6
60.193755,29.627046,1620580676.0,273946.6
60.193463,29.628799,1620580692.0,274049.7
60.193319,29.630685,1620580709.0,274155.6
60.193118,29.632577,1620580724.0,274263.1
60.192825,29.634355,1620580737.0,274366.9
60.192556,29.636189,1620580751.0,274473.0
60.192372,29.638082,1620580766.0,274580.2
60.192165,29.639872,1620580780.0,274682.5
60.191829,29.641645,1620580793.0,274787.7
60.191654,29.643503,1620580806.0,274892.8
60.191506,29.645382,1620580821.0,274998.3
60.191343,29.647282,1620580835.0,275105.3
60.191221,29.649107,1620580848.0,275207.6
60.191425,29.650933,1620580864.0,275311.7
60.191678,29.652671,1620580881.0,275412.1
60.191854,29.654566,1620580896.0,275519.2
60.192093,29.656351,1620580911.0,275623.0
60.192598,29.657969,1620580926.0,275729.6
60.192791,29.659777,1620580940.0,275832.2
60.193003,29.661653,1620580954.0,275938.9
60.19325,29.663513,1620580968.0,276045.8
60.193464,29.665372,1620580984.0,276151.7
60.193833,29.667136,1620580999.0,276257.9
60.193753,29.668955,1620581013.0,276364.9
60.193504,29.670838,1620581027.0,276473.2
60.193358,29.672707,1620581042.0,276578.1
60.193249,29.674621,1620581058.0,276685.2
60.192811,29.676252,1620581074.0,276788.1
60.192419,29.678012,1620581088.0,276895.7
60.1924,29.679841,1620581101.0,276997.6
60.192534,29.681732,1620581115.0,277103.5
60.192623,29.683532,1620581128.0,277203.9
60.192866,29.685358,1620581141.0,277308.8
60.192943,29.687163,1620581154.0,277409.4
60.192856,29.688963,1620581167.0,277510.4
60.192566,29.690816,1620581181.0,277618.2
60.192388,29.692704,1620581195.0,277724.7
60.192255,29.694567,1620581209.0,277829.1
60.192137,29.696384,1620581223.0,277930.8
60.192134,29.698308,1620581238.0,278037.6
60.192221,29.700141,1620581253.0,278139.9
60.192261,29.701957,1620581270.0,278242.4
60.19202,29.703724,1620581286.0,278344.4
60.191827,29.70553,1620581300.0,278447.0
60.191458,29.70726,1620581314.0,278551.7
60.191261,29.709059,1620581327.0,278654.6
60.191207,29.71098,1620581339.0,278761.4
60.191235,29.712829,1620581350.0,278864.1
60.191156,29.714694,1620581362.0,278967.9
60.19089,29.716533,1620581375.0,279074.7
60.190606,29.718347,1620581388.0,279180.2
60.190341,29.720177,1620581401.0,279286.0
60.190058,29.721903,1620581413.0,279386.9
60.189817,29.723822,1620581426.0,279496.8
60.189589,29.725668,1620581439.0,279602.3
60.189461,29.727466,1620581452.0,279703.4
60.189541,29.729325,1620581466.0,279807.2
60.189296,29.73124,1620581480.0,279917.4
60.189157,29.733177,1620581494.0,280026.0
60.188955,29.735086,1620581508.0,280134.5
60.188784,29.737,1620581521.0,280242.5
60.188571,29.738815,1620581535.0,280347.6
60.188138,29.7404,1620581548.0,280448.0
60.187854,29.74216,1620581561.0,280550.8
60.187628,29.743952,1620581574.0,280653.6
60.18732,29.745799,1620581588.0,280761.9
60.187024,29.747538,1620581602.0,280863.9
60.186905,29.749359,1620581616.0,280965.9
60.186822,29.751249,1620581630.0,281070.8
60.186319,29.752761,1620581644.0,281172.3
60.185698,29.754237,1620581658.0,281279.5
60.185095,29.755585,1620581670.0,281380.1
60.184521,29.757092,1620581685.0,281485.4
60.183942,29.758501,1620581698.0,281586.7
60.183268,29.759839,1620581711.0,281692.3
60.182709,29.76138,1620581724.0,281798.7
60.182265,29.763105,1620581737.0,281906.6
60.181859,29.764731,1620581749.0,282007.6
60.181591,29.766566,1620581762.0,282114.1
60.181442,29.76842,1620581776.0,282218.2
60.181127,29.77019,1620581792.0,282322.8
60.180807,29.771963,1620581807.0,282427.5
60.180521,29.77371,1620581821.0,282529.6
60.180252,29.77559,1620581835.0,282638.2
60.180019,29.777393,1620581849.0,282741.7
60.179591,29.779053,1620581864.0,282845.4
60.179155,29.78065,1620581879.0,282946.4
60.178674,29.782287,1620581894.0,283052.1
60.178276,29.783926,1620581908.0,283153.6
60.17801,29.785779,1620581923.0,283260.7
60.177774,29.787596,1620581937.0,283365.1
60.177526,29.789394,1620581951.0,283468.7
60.177236,29.791244,1620581965.0,283576.4
60.176978,29.792994,1620581978.0,283677.6
60.176645,29.794768,1620581993.0,283783.2
60.176236,29.796381,1620582007.0,283883.6
60.175826,29.797995,1620582021.0,283984.2
60.175354,29.799634,1620582035.0,284089.3
60.17476,29.801137,1620582049.0,284195.9
60.174128,29.802498,1620582062.0,284299.2
60.173515,29.803839,1620582077.0,284400.2
60.172911,29.80523,1620582091.0,284502.7
60.172538,29.806954,1620582105.0,284607.1
60.172189,29.808714,1620582119.0,284712.3
60.171811,29.810436,1620582133.0,284816.8
60.171425,29.812208,1620582149.0,284924.2
60.171005,29.81382,1620582167.0,285025.2
60.170461,29.815346,1620582187.0,285129.5
60.169919,29.816851,1620582203.0,285232.6
60.16938,29.81834,1620582218.0,285334.8
60.168876,29.819836,1620582232.0,285435.1
60.168462,29.821574,1620582247.0,285542.3
60.168149,29.823313,1620582261.0,285644.89999999997
60.167709,29.82502,1620582277.0,285751.8
60.167315,29.826774,1620582292.0,285858.89999999997
60.166932,29.828498,1620582307.0,285963.89999999997
60.166824,29.830299,1620582323.0,286065.6
60.166717,29.832132,1620582339.0,286169.2
60.166365,29.833838,1620582356.0,286272.1
60.165731,29.83524,1620582372.0,286377.6
60.165238,29.836793,1620582386.0,286480.2
60.164644,29.838158,1620582400.0,286580.8
60.164168,29.839741,1620582414.0,286683.6
60.163703,29.841332,1620582427.0,286786.0
60.163315,29.842999,1620582441.0,286888.1
60.162947,29.844744,1620582457.0,286993.39999999997
60.162651,29.84658,1620582473.0,287100.5
60.162517,29.848393,1620582487.0,287202.8
60.162606,29.850192,1620582502.0,287303.3
60.162732,29.852016,1620582517.0,287405.5
60.162921,29.853836,1620582532.0,287509.1
60.163364,29.855412,1620582548.0,287609.8
60.163813,29.856988,1620582664.0,287711.2
60.163997,29.858769,1620582680.0,287812.39999999997
60.164444,29.860371,1620582695.0,287915.1
60.165186,29.861564,1620582711.0,288021.6
60.165916,29.862663,1620582727.0,288123.6
60.166289,29.864328,1620582746.0,288226.3
60.166336,29.866193,1620582767.0,288334.5
60.165842,29.867818,1620582784.0,288440.2
60.165295,29.869321,1620582798.0,288543.6
60.164741,29.870848,1620582810.0,288648.5
60.164209,29.872335,1620582823.0,288750.1
60.163642,29.873846,1620582837.0,288855.1
60.163094,29.875296,1620582850.0,288956.2
60.162518,29.876819,1620582864.0,289062.3
60.162005,29.878309,1620582878.0,289162.8
60.161442,29.879832,1620582892.0,289268.1
60.160868,29.881399,1620582906.0,289376.1
60.160311,29.882914,1620582920.0,289480.6
60.159766,29.88438,1620582934.0,289582.2
60.159239,29.88596,1620582948.0,289687.7
60.158744,29.887577,1620582962.0,289793.1
60.158333,29.88929,1620582975.0,289899.1
60.158,29.891106,1620582990.0,290006.6
60.157328,29.892369,1620583004.0,290110.89999999997
60.156527,29.893277,1620583018.0,290213.39999999997
60.15578,29.894367,1620583032.0,290316.6
60.155166,29.895848,1620583046.0,290423.7
60.154655,29.897413,1620583059.0,290527.7
60.154203,29.899013,1620583073.0,290629.89999999997
60.154062,29.900863,1620583087.0,290734.8
60.154181,29.902681,1620583100.0,290836.7
60.154243,29.904517,1620583114.0,290939.39999999997
60.15386,29.90622,1620583130.0,291043.8
60.153359,29.907839,1620583145.0,291149.8
60.152952,29.909488,1620583160.0,291252.0
60.152449,29.911109,1620583176.0,291358.3
60.151905,29.912636,1620583194.0,291462.6
60.151465,29.914334,1620583211.0,291569.1
60.151166,29.916044,1620583230.0,291673.3
60.150776,29.917779,1620583244.0,291775.6
60.15054,29.919626,1620583261.0,291881.5
60.150381,29.92151,1620583278.0,291987.8
60.150515,29.923309,1620583294.0,292088.89999999997
60.150496,29.925172,1620583311.0,292193.6
60.150095,29.926807,1620583326.0,292294.89999999997
60.149646,29.928377,1620583340.0,292395.5
60.149294,29.930086,1620583355.0,292498.7
60.149099,29.931883,1620583371.0,292601.0
60.148647,29.933543,1620583390.0,292706.39999999997
60.148321,29.935251,1620583410.0,292808.7
60.14808,29.9371,1620583429.0,292914.89999999997
60.147846,29.938939,1620583448.0,293020.3
60.147567,29.940745,1620583470.0,293124.89999999997
60.147165,29.942427,1620583489.0,293228.5
60.146702,29.944045,1620583506.0,293332.1
60.146327,29.945695,1620583525.0,293433.0
60.145836,29.94731,1620583542.0,293538.39999999997
60.145357,29.948904,1620583557.0,293641.6
60.144847,29.950436,1620583572.0,293744.0
60.144351,29.951973,1620583589.0,293845.7
60.143738,29.953422,1620583604.0,293951.3
60.143197,29.955022,1620583619.0,294058.89999999997
60.142768,29.956646,1620583635.0,294161.0
60.14232,29.958241,1620583650.0,294262.7
60.141855,29.959844,1620583667.0,294365.8
60.1414,29.961499,1620583685.0,294470.8
60.140951,29.963191,1620583702.0,294577.3
60.140509,29.964875,1620583719.0,294683.0
60.140072,29.966569,1620583737.0,294789.0
60.139724,29.96831,1620583754.0,294895.3
60.139509,29.970071,1620583769.0,294994.2
60.139318,29.971917,1620583787.0,295098.89999999997
60.13901,29.973621,1620583803.0,295199.6
60.138693,29.975381,1620583819.0,295303.6
60.138326,29.977097,1620583834.0,295407.5
60.137648,29.978506,1620583850.0,295516.6
60.136942,29.979858,1620583865.0,295625.1
60.136449,29.981401,1620583882.0,295727.1
60.135937,29.98299,1620583898.0,295832.3
60.135329,29.984468,1620583913.0,295938.8
60.134609,29.985746,1620583928.0,296046.1
60.13368,29.986297,1620583942.0,296155.5
60.132773,29.986176,1620583955.0,296258.1
60.131902,29.985627,1620583969.0,296358.8
60.131032,29.984786,1620583984.0,296466.39999999997
60.130161,29.983949,1620583998.0,296574.0
60.129323,29.983151,1620584011.0,296679.6
60.128454,29.982322,1620584024.0,296784.6
60.127628,29.98154,1620584036.0,296886.39999999997
60.126772,29.980734,1620584048.0,296991.8
60.125903,29.979918,1620584060.0,297098.7
60.125077,29.979133,1620584071.0,297200.5
60.124231,29.978331,1620584082.0,297304.8
60.123403,29.97754,1620584093.0,297407.0
60.122596,29.97668,1620584105.0,297508.89999999997
60.121861,29.975537,1620584118.0,297612.6
60.121198,29.974264,1620584131.0,297714.89999999997
60.120528,29.972927,1620584145.0,297820.3
60.119855,29.971607,1620584158.0,297925.2
60.119143,29.970391,1620584171.0,298029.5
60.118396,29.969386,1620584185.0,298129.8
60.117561,29.968645,1620584200.0,298231.8
60.116648,29.968203,1620584218.0,298336.39999999997
60.11575,29.968071,1620584239.0,298436.89999999997
60.114844,29.968243,1620584259.0,298538.39999999997
60.113934,29.968713,1620584280.0,298643.2
60.113049,29.969366,1620584295.0,298748.3
60.112175,29.970028,1620584309.0,298852.39999999997
60.111314,29.970673,1620584320.0,298954.89999999997
60.110432,29.971327,1620584330.0,299059.7
60.109557,29.971977,1620584340.0,299163.6
60.108658,29.972645,1620584351.0,299270.39999999997
60.107788,29.973286,1620584362.0,299373.7
60.106904,29.973943,1620584375.0,299478.8
60.106043,29.974588,1620584388.0,299581.1
60.105216,29.975323,1620584401.0,299682.2
60.10441,29.976221,1620584413.0,299784.89999999997
60.103593,29.977078,1620584424.0,299887.6
60.102758,29.978029,1620584436.0,299994.6
60.101934,29.9789,1620584448.0,300098.5
60.101083,29.979571,1620584462.0,300200.5
60.100209,29.980019,1620584477.0,300301.0
60.099302,29.980227,1620584491.0,300402.8
60.098357,29.980211,1620584505.0,300508.1
60.097465,29.979967,1620584519.0,300608.6
60.096574,29.979507,1620584533.0,300711.1
60.095722,29.978737,1620584547.0,300815.39999999997
60.094896,29.977901,1620584560.0,300918.5
60.094055,29.976936,1620584573.0,301026.6
60.093246,29.97605,1620584585.0,301129.5
60.092362,29.975373,1620584599.0,301235.1
60.091526,29.974553,1620584614.0,301338.7
60.090714,29.973593,1620584628.0,301444.0
60.090012,29.972308,1620584644.0,301550.39999999997
60.089446,29.970823,1620584662.0,301654.6
60.08902,29.969236,1620584681.0,301754.8
60.088575,29.967559,1620584705.0,301860.6
60.088177,29.965942,1620584718.0,301960.89999999997
60.087793,29.964289,1620584733.0,302062.3
60.087412,29.962603,1620584748.0,302165.3
60.087023,29.960928,1620584761.0,302268.1
60.086601,29.959249,1620584772.0,302372.8
60.086067,29.957696,1620584782.0,302477.8
60.085473,29.956207,1620584792.0,302583.89999999997
60.08451,29.956157,1620584805.0,302701.3
60.083668,29.956988,1620584817.0,302805.89999999997
60.082813,29.957863,1620584830.0,302912.89999999997
60.081967,29.958668,1620584843.0,303017.2
60.081148,29.959441,1620584856.0,303118.1
60.080308,29.960238,1620584870.0,303221.7
60.079484,29.961026,1620584884.0,303323.5
60.078642,29.961818,1620584899.0,303427.1
60.077795,29.962606,1620584915.0,303531.2
60.076933,29.963415,1620584932.0,303637.2
60.076074,29.964221,1620584947.0,303742.89999999997
60.075237,29.965007,1620584961.0,303845.89999999997
60.074386,29.965811,1620584975.0,303950.7
60.073538,29.966608,1620584990.0,304055.1
60.072703,29.967396,1620585005.0,304158.0
60.071891,29.968167,1620585020.0,304258.1
60.071064,29.968942,1620585036.0,304359.8
60.070207,29.969708,1620585054.0,304464.5
60.069286,29.970066,1620585071.0,304569.6
60.06837,29.970154,1620585087.0,304671.8
60.067415,29.970248,1620585102.0,304778.39999999997
60.066511,29.970521,1620585115.0,304880.2
60.065585,29.970863,1620585128.0,304985.1
60.064638,29.9712,1620585141.0,305092.3
60.063739,29.971447,1620585153.0,305193.39999999997
60.062795,29.971658,1620585165.0,305299.2
60.061892,29.972176,1620585177.0,305404.3
60.061049,29.972813,1620585189.0,305504.7
60.060209,29.973457,1620585201.0,305605.0
60.059384,29.974454,1620585214.0,305712.6
60.058625,29.975506,1620585226.0,305815.5
60.057733,29.976241,1620585239.0,305923.6
60.056844,29.976584,1620585252.0,306024.5
60.055933,29.976772,1620585264.0,306126.6
60.054999,29.976904,1620585277.0,306230.89999999997
60.054075,29.977026,1620585292.0,306334.1
60.053174,29.977069,1620585306.0,306434.5
60.052217,29.976989,1620585320.0,306541.2
60.051275,29.976765,1620585334.0,306646.89999999997
60.05032,29.976416,1620585348.0,306755.1
60.049428,29.976073,1620585360.0,306856.2
60.04853,29.975725,1620585372.0,306958.1
60.04764,29.975367,1620585384.0,307059.3
60.046727,29.975005,1620585395.0,307163.0
60.045793,29.974763,1620585406.0,307268.0
60.044837,29.974698,1620585419.0,307374.6
60.043911,29.974743,1620585449.0,307481.7
60.043094,29.973853,1620585471.0,307604.0
60.042375,29.972677,1620585488.0,307714.2
60.041494,29.973269,1620585505.0,307819.39999999997
60.040698,29.974193,1620585521.0,307922.2
60.039812,29.974632,1620585544.0,308024.2
60.038912,29.975092,1620585567.0,308127.8
60.038004,29.974729,1620585585.0,308234.8
60.037091,29.9745,1620585611.0,308338.0
60.036215,29.975198,1620585632.0,308450.8
60.035514,29.976328,1620585650.0,308553.1
60.03461,29.976463,1620585720.0,308654.3
60.033769,29.977117,1620585746.0,308782.1
60.033755,29.978984,1620585765.0,308886.5
60.033578,29.980841,1620585781.0,308991.89999999997
60.033377,29.982604,1620585796.0,309092.6
60.033078,29.984403,1620585813.0,309198.6
60.032615,29.98595,1620585832.0,309299.2
60.032109,29.987442,1620585854.0,309399.7
60.031567,29.988908,1620585875.0,309501.3
60.030996,29.990427,1620585892.0,309607.2
60.030455,29.991916,1620585909.0,309709.8
60.029887,29.993393,1620585926.0,309813.6
60.029325,29.994884,1620585940.0,309917.7
60.028773,29.996323,1620585952.0,310018.8
60.028221,29.99776,1620585964.0,310119.7
60.027685,29.999283,1620585977.0,310223.6
60.027129,30.000789,1620585990.0,310327.89999999997
60.026533,30.002288,1620586003.0,310434.7
60.02593,30.003633,1620586016.0,310535.5
60.025214,30.004904,1620586030.0,310642.2
60.024451,30.006035,1620586045.0,310748.1
60.023637,30.007044,1620586060.0,310854.89999999997
60.022797,30.007935,1620586074.0,310960.8
60.021959,30.008782,1620586089.0,311065.39999999997
60.021096,30.009362,1620586103.0,311167.0
60.020166,30.009845,1620586118.0,311274.0
60.019277,30.010326,1620586132.0,311376.6
60.01835,30.010727,1620586146.0,311482.39999999997
60.017383,30.010806,1620586160.0,311590.39999999997
60.016468,30.01069,1620586174.0,311692.39999999997
60.015531,30.010701,1620586188.0,311796.89999999997
60.014626,30.010803,1620586205.0,311897.89999999997
60.013746,30.01129,1620586223.0,311999.89999999997
60.01293,30.012202,1620586241.0,312104.3
60.012244,30.013541,1620586258.0,312211.39999999997
60.011753,30.015172,1620586272.0,312320.0
60.011365,30.016942,1620586284.0,312425.7
60.010999,30.018739,1620586295.0,312534.0
60.010686,30.020437,1620586306.0,312634.89999999997
60.010362,30.022197,1620586319.0,312739.6
60.010058,30.02396,1620586332.0,312843.6
60.009657,30.025685,1620586345.0,312949.7
60.009217,30.027371,1620586358.0,313055.89999999997
60.008766,30.02913,1620586371.0,313166.1
60.008338,30.030765,1620586383.0,313268.89999999997
60.007927,30.032393,1620586395.0,313370.7
60.007562,30.034088,1620586407.0,313473.6
60.007241,30.035788,1620586419.0,313574.89999999997
60.006955,30.037557,1620586431.0,313678.6
60.006684,30.039285,1620586443.0,313779.7
60.006413,30.041017,1620586456.0,313880.89999999997
60.00614,30.042738,1620586469.0,313981.6
60.005861,30.044498,1620586481.0,314084.6
60.00558,30.046256,1620586493.0,314187.6
60.005298,30.048031,1620586506.0,314291.5
60.005031,30.049747,1620586519.0,314391.8
60.004747,30.05153,1620586532.0,314496.1
60.004451,30.053346,1620586545.0,314602.7
60.004172,30.05506,1620586558.0,314703.2
60.003894,30.056808,1620586571.0,314805.6
60.003644,30.058585,1620586584.0,314908.6
60.003428,30.06042,1620586597.0,315013.7
60.003219,30.062207,1620586609.0,315116.2
60.00302,30.06398,1620586622.0,315217.5
60.002805,30.065806,1620586635.0,315322.2
60.002577,30.067708,1620586648.0,315431.3
60.002345,30.069572,1620586661.0,315538.39999999997
60.002112,30.071467,1620586674.0,315647.3
60.001909,30.073223,1620586686.0,315747.89999999997
60.001626,30.075042,1620586701.0,315854.3
60.001226,30.07671,1620586715.0,315957.6
60.000917,30.078542,1620586727.0,316065.0
60.000591,30.080263,1620586739.0,316167.5
60.000213,30.082031,1620586753.0,316274.7
59.999801,30.083753,1620586766.0,316381.2
59.999396,30.085455,1620586778.0,316486.3
59.999016,30.087145,1620586789.0,316589.7
59.998626,30.088823,1620586800.0,316692.89999999997
59.998259,30.090607,1620586812.0,316800.5
59.997986,30.092444,1620586826.0,316907.6
59.997842,30.094258,1620586839.0,317010.1
59.997773,30.096127,1620586852.0,317114.7
59.997696,30.098025,1620586865.0,317220.89999999997
59.997649,30.099932,1620586878.0,317327.39999999997
59.997584,30.101824,1620586891.0,317433.2
59.997517,30.103624,1620586903.0,317534.0
59.997429,30.105507,1620586918.0,317639.6
59.997369,30.107408,1620586932.0,317745.8
59.997234,30.109231,1620586947.0,317848.89999999997
59.996958,30.110968,1620586961.0,317950.7
59.996698,30.112832,1620586974.0,318058.3
59.996342,30.114531,1620586987.0,318160.7
59.995805,30.116107,1620587002.0,318267.1
59.995407,30.117767,1620587016.0,318370.0
59.99524,30.119627,1620587032.0,318475.7
59.995099,30.121485,1620587046.0,318580.6
59.994959,30.12329,1620587059.0,318682.5
59.994844,30.12519,1620587072.0,318789.3
59.994813,30.127091,1620587084.0,318895.39999999997
59.994757,30.128973,1620587096.0,319000.6
59.994706,30.130884,1620587108.0,319107.39999999997
59.994595,30.132675,1620587119.0,319208.3
59.994364,30.134481,1620587131.0,319312.3
59.994098,30.136305,1620587143.0,319418.39999999997
59.993854,30.138137,1620587154.0,319524.2
59.993705,30.139949,1620587164.0,319627.0
59.993596,30.141752,1620587174.0,319728.5
59.993179,30.143505,1620587187.0,319837.39999999997
59.99273,30.14516,1620587201.0,319942.5
59.99251,30.146993,1620587216.0,320047.7
59.992285,30.1488,1620587229.0,320151.8
59.992096,30.150576,1620587242.0,320253.0
59.991876,30.152364,1620587255.0,320355.8
59.99168,30.154138,1620587268.0,320457.2
59.99148,30.156025,1620587281.0,320564.89999999997
59.99128,30.157783,1620587294.0,320665.5
59.99108,30.159585,1620587306.0,320768.5
59.990898,30.161369,1620587318.0,320870.1
59.990709,30.163209,1620587332.0,320974.89999999997
59.990515,30.165029,1620587345.0,321078.8
59.990305,30.166781,1620587358.0,321179.39999999997
59.990055,30.168534,1620587373.0,321281.1
59.989754,30.170307,1620587390.0,321385.6
59.989549,30.172162,1620587405.0,321491.7
59.989347,30.17396,1620587420.0,321594.6
59.989195,30.175786,1620587437.0,321698.0
59.98923,30.177662,1620587454.0,321803.0
59.989405,30.179486,1620587482.0,321907.1
59.989606,30.181333,1620587502.0,322012.6
59.989818,30.183206,1620587518.0,322119.8
