60.0128,30.012746,1620540257.0,34658.1
60.013183,30.01216,1620540265.0,34711.9
60.013587,30.011712,1620540272.0,34763.3
60.014029,30.011372,1620540279.0,34816.1
60.014474,30.011151,1620540285.0,34867.2
60.014984,30.011038,1620540291.0,34924.5
60.015516,30.010999,1620540297.0,34983.8
60.015978,30.010983,1620540302.0,35035.2
60.016443,30.011003,1620540307.0,35087.0
60.016934,30.011141,1620540313.0,35142.4
60.017388,30.011098,1620540319.0,35193.0
60.017888,30.011052,1620540325.0,35248.8
60.01837,30.010947,1620540331.0,35302.8
60.018836,30.010775,1620540337.0,35355.6
60.019288,30.01054,1620540343.0,35407.6
60.019744,30.010294,1620540349.0,35460.3
60.02019,30.010047,1620540355.0,35511.8
60.020636,30.009795,1620540361.0,35563.5
60.021107,30.009543,1620540367.0,35617.8
60.021573,30.009276,1620540373.0,35671.9
60.022011,30.008941,1620540379.0,35724.2
60.022428,30.008535,1620540385.0,35775.8
60.022842,30.008103,1620540391.0,35827.9
60.023292,30.007631,1620540398.0,35884.5
60.023749,30.007141,1620540405.0,35942.3
60.024182,30.006591,1620540412.0,35999.5
60.024615,30.006023,1620540419.0,36057.2
60.025038,30.005422,1620540426.0,36114.9
60.025449,30.00478,1620540433.0,36173.1
60.025789,30.004191,1620540439.0,36223.2
60.026117,30.003547,1620540445.0,36274.5
60.026469,30.002785,1620540452.0,36332.3
60.026798,30.001979,1620540459.0,36390.3
60.027107,30.001195,1620540466.0,36445.9
60.027418,30.000408,1620540473.0,36501.9
60.027733,29.99957,1620540480.0,36560.3
60.027988,29.998826,1620540486.0,36610.5
60.028293,29.997991,1620540493.0,36668.2
60.028589,29.997195,1620540500.0,36723.5
60.028895,29.996395,1620540507.0,36779.6
60.029186,29.995628,1620540514.0,36833.3
60.02949,29.994842,1620540521.0,36888.7
60.029802,29.99403,1620540528.0,36945.8
60.030107,29.99325,1620540535.0,37000.9
60.030407,29.99248,1620540542.0,37055.3
60.03071,29.991666,1620540549.0,37111.9
60.030984,29.990912,1620540555.0,37163.8
60.031287,29.990084,1620540562.0,37221.0
60.031558,29.989335,1620540568.0,37272.6
60.031832,29.988567,1620540574.0,37325.2
60.032112,29.987799,1620540580.0,37378.1
60.03239,29.987064,1620540586.0,37429.5
60.032725,29.986184,1620540592.0,37491.1
60.033005,29.985446,1620540597.0,37542.7
60.03333,29.9846,1620540603.0,37602.2
60.033646,29.983795,1620540609.0,37659.3
60.033961,29.982971,1620540615.0,37717.1
60.034258,29.982193,1620540621.0,37771.6
60.034564,29.981396,1620540627.0,37827.6
60.034846,29.980667,1620540633.0,37879.0
60.035158,29.979996,1620540639.0,37930.0
60.035516,29.979351,1620540646.0,37986.9
60.03592,29.978768,1620540652.0,38039.3
60.036324,29.978303,1620540658.0,38091.3
60.036762,29.977929,1620540664.0,38144.3
60.037277,29.977676,1620540670.0,38203.6
60.037749,29.977448,1620540676.0,38257.7
60.038237,29.977213,1620540682.0,38313.6
60.038755,29.977023,1620540688.0,38372.3
60.039224,29.976871,1620540694.0,38425.3
60.039708,29.976695,1620540700.0,38480.1
60.040199,29.976516,1620540706.0,38535.7
60.040706,29.976306,1620540712.0,38593.3
60.041193,29.976115,1620540718.0,38648.6
60.041738,29.975881,1620540725.0,38710.7
60.042192,29.975686,1620540731.0,38762.5
60.042657,29.975475,1620540737.0,38815.6
60.043106,29.975294,1620540743.0,38868.0
60.043555,29.975133,1620540749.0,38921.1
60.04407,29.974966,1620540755.0,38975.6
60.044526,29.974925,1620540761.0,39026.5
60.045021,29.974938,1620540767.0,39081.6
60.045507,29.97496,1620540773.0,39135.8
60.045983,29.975038,1620540779.0,39188.899999999994
60.046444,29.975154,1620540785.0,39240.7
60.046919,29.975322,1620540791.0,39294.5
60.047383,29.975514,1620540797.0,39347.2
60.047892,29.975706,1620540804.0,39405.0
60.048335,29.975887,1620540810.0,39455.399999999994
60.04885,29.976088,1620540817.0,39513.899999999994
60.049305,29.976261,1620540823.0,39565.399999999994
60.04979,29.976454,1620540830.0,39620.5
60.050304,29.976649,1620540837.0,39678.8
60.050768,29.976827,1620540843.0,39731.399999999994
60.051241,29.976988,1620540849.0,39785.0
60.051705,29.97712,1620540855.0,39837.1
60.052191,29.977218,1620540861.0,39891.6
60.052695,29.977276,1620540867.0,39947.8
60.053187,29.977299,1620540873.0,40002.6
60.053692,29.977284,1620540879.0,40058.899999999994
60.054182,29.977237,1620540885.0,40113.6
60.054682,29.977165,1620540891.0,40169.5
60.055164,29.977095,1620540897.0,40223.2
60.05567,29.977026,1620540903.0,40279.8
60.056179,29.976944,1620540909.0,40336.6
60.056656,29.97685,1620540915.0,40390.1
60.057155,29.976688,1620540922.0,40446.399999999994
60.057674,29.976437,1620540929.0,40505.899999999994
60.058175,29.976187,1620540936.0,40563.7
60.058621,29.975823,1620540942.0,40617.3
60.059034,29.97538,1620540948.0,40669.6
60.059454,29.974758,1620540955.0,40727.899999999994
60.059871,29.974173,1620540962.0,40784.7
60.060336,29.973707,1620540969.0,40842.6
60.060799,29.973306,1620540975.0,40898.899999999994
60.061244,29.97296,1620540981.0,40952.0
60.061702,29.972618,1620540987.0,41006.5
60.062157,29.972277,1620540993.0,41060.6
60.062649,29.971998,1620541000.0,41117.7
60.063133,29.971868,1620541006.0,41172.1
60.063602,29.971778,1620541012.0,41224.7
60.064116,29.971666,1620541019.0,41282.3
60.064604,29.97152,1620541025.0,41337.2
60.065072,29.971357,1620541031.0,41390.1
60.065566,29.971177,1620541037.0,41446.0
60.066071,29.970988,1620541043.0,41503.3
60.066573,29.970804,1620541049.0,41560.2
60.067057,29.970635,1620541055.0,41615.0
60.067517,29.970528,1620541061.0,41666.5
60.067984,29.970484,1620541067.0,41718.7
60.068456,29.970453,1620541073.0,41771.3
60.068934,29.9704,1620541079.0,41824.6
60.069391,29.97035,1620541085.0,41875.5
60.069874,29.970239,1620541091.0,41929.7
60.070316,29.969937,1620541097.0,41981.8
60.070798,29.969484,1620541103.0,42041.2
60.071234,29.969064,1620541109.0,42095.0
60.071657,29.968651,1620541115.0,42147.5
60.072115,29.968222,1620541121.0,42203.899999999994
60.072591,29.967777,1620541127.0,42262.399999999994
60.07307,29.967333,1620541133.0,42321.2
60.073571,29.96685,1620541139.0,42383.2
60.074036,29.966425,1620541145.0,42440.1
60.074505,29.965984,1620541151.0,42497.899999999994
60.074961,29.965558,1620541157.0,42553.899999999994
60.075375,29.965178,1620541163.0,42604.7
60.075822,29.964755,1620541171.0,42659.8
60.07627,29.964328,1620541178.0,42715.1
60.076725,29.963907,1620541184.0,42770.899999999994
60.077185,29.96346,1620541190.0,42827.899999999994
60.077623,29.96304,1620541196.0,42882.0
60.078078,29.962612,1620541202.0,42938.0
60.078523,29.962199,1620541208.0,42992.6
60.078974,29.961776,1620541214.0,43048.2
60.079418,29.961354,1620541220.0,43102.899999999994
60.079852,29.960938,1620541226.0,43156.5
60.080324,29.960489,1620541233.0,43214.8
60.080734,29.960096,1620541239.0,43265.399999999994
60.081147,29.959691,1620541245.0,43316.6
60.081568,29.9593,1620541251.0,43368.3
60.081992,29.958896,1620541257.0,43420.6
60.082401,29.958516,1620541263.0,43470.899999999994
60.082812,29.95812,1620541269.0,43521.7
60.083278,29.95768,1620541276.0,43579.1
60.083734,29.957258,1620541283.0,43635.1
60.08421,29.956837,1620541290.0,43693.1
60.084706,29.956533,1620541297.0,43751.1
60.085162,29.956647,1620541303.0,43802.7
60.085581,29.957107,1620541309.0,43856.2
60.085895,29.957814,1620541315.0,43908.899999999994
60.086193,29.958615,1620541322.0,43964.5
60.086435,29.959382,1620541329.0,44015.1
60.086675,29.960261,1620541337.0,44070.899999999994
60.086871,29.961113,1620541345.0,44123.0
60.087078,29.962035,1620541354.0,44179.3
60.087281,29.962924,1620541362.0,44233.7
60.087477,29.963782,1620541369.0,44286.2
60.087665,29.964647,1620541376.0,44338.7
60.087866,29.965517,1620541382.0,44392.1
60.088069,29.966383,1620541387.0,44445.3
60.088301,29.967273,1620541392.0,44501.2
60.088553,29.968129,1620541397.0,44556.5
60.088787,29.968961,1620541402.0,44609.6
60.089006,29.96977,1620541407.0,44660.8
60.089231,29.970608,1620541412.0,44713.8
60.089474,29.971507,1620541417.0,44770.7
60.08978,29.972402,1620541422.0,44831.1
60.090154,29.973226,1620541427.0,44893.0
60.09059,29.973913,1620541432.0,44954.899999999994
60.091028,29.974489,1620541437.0,45013.3
60.091494,29.974983,1620541442.0,45072.1
60.091966,29.975445,1620541447.0,45130.6
60.092431,29.975956,1620541452.0,45189.8
60.092867,29.976534,1620541457.0,45248.1
60.093304,29.976986,1620541462.0,45302.8
60.09378,29.9774,1620541468.0,45360.7
60.094246,29.977733,1620541474.0,45415.8
60.094713,29.978177,1620541480.0,45473.399999999994
60.095132,29.978581,1620541485.0,45525.2
60.095561,29.97899,1620541490.0,45578.1
60.095972,29.979398,1620541495.0,45629.2
60.096387,29.979767,1620541500.0,45679.899999999994
60.096842,29.980054,1620541505.0,45733.0
60.097312,29.980274,1620541510.0,45786.8
60.09782,29.980476,1620541516.0,45844.5
60.098328,29.980607,1620541522.0,45901.6
60.098827,29.980656,1620541528.0,45957.3
60.099312,29.980643,1620541534.0,46011.399999999994
60.099804,29.980548,1620541540.0,46066.5
60.10028,29.980411,1620541546.0,46120.0
60.100746,29.98019,1620541552.0,46173.3
60.101191,29.979942,1620541558.0,46224.8
60.101639,29.979609,1620541564.0,46278.1
60.102101,29.979186,1620541571.0,46334.7
60.102527,29.978731,1620541577.0,46388.5
60.102983,29.978209,1620541583.0,46447.1
60.10343,29.977709,1620541589.0,46504.1
60.103866,29.977223,1620541595.0,46559.6
60.104322,29.976708,1620541602.0,46617.899999999994
60.104742,29.976234,1620541608.0,46671.7
60.105194,29.975725,1620541614.0,46729.5
60.10566,29.975238,1620541620.0,46788.0
60.106122,29.974827,1620541626.0,46844.399999999994
60.106545,29.974499,1620541632.0,46894.899999999994
60.107025,29.974131,1620541639.0,46952.2
60.107489,29.973788,1620541645.0,47007.2
60.107981,29.973423,1620541651.0,47065.7
60.108468,29.973064,1620541657.0,47123.5
60.108933,29.972725,1620541663.0,47178.7
60.109422,29.972357,1620541669.0,47236.899999999994
60.109914,29.971997,1620541675.0,47295.2
60.1104,29.971633,1620541681.0,47353.1
60.110849,29.971304,1620541687.0,47406.3
60.111325,29.970971,1620541694.0,47462.399999999994
60.111788,29.970632,1620541701.0,47517.399999999994
60.112248,29.970296,1620541708.0,47571.899999999994
60.112707,29.969953,1620541715.0,47626.5
60.113164,29.96961,1620541722.0,47680.899999999994
60.113642,29.96925,1620541729.0,47737.7
60.114074,29.96894,1620541735.0,47788.899999999994
60.114547,29.968658,1620541741.0,47843.899999999994
60.115069,29.968481,1620541747.0,47902.899999999994
60.115522,29.968381,1620541752.0,47953.7
60.115976,29.96836,1620541757.0,48004.3
60.116461,29.968426,1620541762.0,48058.6
60.116983,29.968603,1620541767.0,48117.6
60.11749,29.968873,1620541772.0,48176.0
60.117983,29.969244,1620541777.0,48234.7
60.118432,29.969716,1620541782.0,48291.2
60.11884,29.970257,1620541787.0,48345.7
60.119215,29.970865,1620541792.0,48399.5
60.119562,29.971527,1620541797.0,48452.899999999994
60.119892,29.972183,1620541802.0,48504.7
60.120276,29.972935,1620541808.0,48564.5
60.120647,29.973683,1620541814.0,48623.2
60.121007,29.974393,1620541820.0,48679.399999999994
60.121331,29.97503,1620541825.0,48730.0
60.12166,29.975675,1620541830.0,48781.3
60.122029,29.976394,1620541836.0,48838.6
60.122405,29.977099,1620541842.0,48896.0
60.12279,29.977841,1620541848.0,48955.5
60.123122,29.978493,1620541853.0,49007.399999999994
60.123552,29.979171,1620541859.0,49068.3
60.12395,29.979673,1620541864.0,49120.7
60.124357,29.980126,1620541869.0,49172.6
60.124765,29.980579,1620541874.0,49224.6
60.125164,29.981017,1620541879.0,49275.3
60.125634,29.981533,1620541885.0,49335.0
60.126105,29.982052,1620541891.0,49394.8
60.126593,29.982563,1620541897.0,49456.2
60.127053,29.983069,1620541903.0,49514.6
60.12751,29.983562,1620541909.0,49572.399999999994
60.127962,29.984047,1620541915.0,49629.6
60.128419,29.984551,1620541921.0,49687.7
60.128847,29.985013,1620541927.0,49741.899999999994
60.129281,29.985478,1620541933.0,49796.7
60.129754,29.985981,1620541939.0,49856.3
60.130218,29.986482,1620541945.0,49915.1
60.130665,29.98696,1620541951.0,49971.5
60.131101,29.987367,1620541957.0,50025.0
60.131554,29.987638,1620541963.0,50077.899999999994
60.132058,29.987775,1620541969.0,50134.6
60.132536,29.987797,1620541975.0,50187.8
60.132986,29.987674,1620541981.0,50238.5
60.133441,29.987409,1620541987.0,50291.3
60.133887,29.987016,1620541993.0,50345.7
60.134301,29.986507,1620541999.0,50399.8
60.134667,29.985885,1620542005.0,50453.2
60.135034,29.985213,1620542011.0,50508.6
60.135411,29.984513,1620542017.0,50565.899999999994
60.135755,29.983783,1620542023.0,50621.7
60.136046,29.982995,1620542029.0,50676.2
60.136308,29.982241,1620542035.0,50727.3
60.136564,29.981488,1620542041.0,50778.0
60.136838,29.980674,1620542047.0,50832.5
60.137129,29.979954,1620542053.0,50884.1
60.137444,29.979259,1620542059.0,50936.2
60.137793,29.978518,1620542065.0,50992.8
60.138145,29.977795,1620542071.0,51048.899999999994
60.138461,29.977044,1620542077.0,51103.7
60.138683,29.976088,1620542083.0,51162.399999999994
60.138866,29.975101,1620542089.0,51220.899999999994
60.139029,29.974175,1620542095.0,51275.399999999994
60.139179,29.973319,1620542101.0,51325.8
60.139337,29.972425,1620542107.0,51378.5
60.139447,29.971479,1620542113.0,51432.5
60.139548,29.970552,1620542119.0,51485.2
60.139652,29.969551,1620542125.0,51542.0
60.139772,29.968522,1620542131.0,51600.7
60.139912,29.967628,1620542137.0,51652.8
60.140092,29.966773,1620542143.0,51704.399999999994
60.1403,29.965915,1620542149.0,51757.399999999994
60.140538,29.965068,1620542155.0,51811.399999999994
60.140763,29.964225,1620542161.0,51864.6
60.140984,29.963368,1620542167.0,51918.1
60.141212,29.962527,1620542173.0,51971.399999999994
60.141434,29.961706,1620542179.0,52023.2
60.14167,29.960866,1620542185.0,52076.8
60.141917,29.960013,1620542191.0,52131.6
60.142147,29.95921,1620542197.0,52183.1
60.142398,29.958341,1620542204.0,52238.899999999994
60.142644,29.957453,1620542212.0,52295.399999999994
60.142859,29.95658,1620542220.0,52349.399999999994
60.14308,29.955734,1620542228.0,52402.5
60.143319,29.954923,1620542236.0,52454.8
60.143584,29.954121,1620542244.0,52508.3
60.143862,29.953391,1620542252.0,52559.3
60.144176,29.952657,1620542260.0,52613.0
60.144456,29.95194,1620542268.0,52663.7
60.144722,29.951106,1620542276.0,52718.7
60.144969,29.950343,1620542283.0,52769.2
60.145247,29.949576,1620542290.0,52821.899999999994
60.145537,29.948742,1620542298.0,52878.399999999994
60.145824,29.94788,1620542306.0,52936.0
60.146094,29.947036,1620542314.0,52991.7
60.146318,29.946247,1620542321.0,53042.1
60.146531,29.945371,1620542329.0,53096.2
60.146719,29.944456,1620542337.0,53151.2
60.146941,29.943611,1620542344.0,53204.399999999994
60.147181,29.942798,1620542351.0,53256.899999999994
60.147402,29.941998,1620542358.0,53307.7
60.147619,29.941131,1620542366.0,53361.6
60.147816,29.940269,1620542374.0,53414.3
60.147979,29.939253,1620542382.0,53473.6
60.148098,29.938377,1620542388.0,53524.1
60.148205,29.937389,1620542395.0,53580.1
60.148313,29.936403,1620542402.0,53636.2
60.148435,29.935426,1620542409.0,53692.1
60.148575,29.934448,1620542416.0,53748.6
60.148802,29.933559,1620542423.0,53804.2
60.149043,29.932728,1620542430.0,53857.6
60.149235,29.93185,1620542437.0,53910.899999999994
60.149346,29.930955,1620542444.0,53962.2
60.149434,29.929989,1620542451.0,54016.7
60.149581,29.92912,1620542458.0,54067.8
60.149822,29.928271,1620542465.0,54122.0
60.150064,29.927405,1620542472.0,54177.2
60.150286,29.926592,1620542479.0,54228.7
60.150497,29.92576,1620542486.0,54280.5
60.150693,29.924904,1620542493.0,54332.899999999994
60.150727,29.923966,1620542500.0,54385.6
60.150663,29.92298,1620542507.0,54440.899999999994
60.150578,29.922078,1620542513.0,54491.8
60.150514,29.92117,1620542519.0,54542.6
60.150596,29.920178,1620542526.0,54598.7
60.150721,29.919168,1620542533.0,54656.5
60.150854,29.91817,1620542540.0,54713.899999999994
60.151031,29.917233,1620542547.0,54769.6
60.151235,29.916325,1620542554.0,54824.899999999994
60.151419,29.915467,1620542561.0,54876.8
60.151579,29.914592,1620542567.0,54928.6
60.151755,29.913643,1620542573.0,54984.8
60.152016,29.912702,1620542580.0,55044.7
60.152298,29.91189,1620542587.0,55099.7
60.152578,29.911044,1620542594.0,55156.0
60.152843,29.910262,1620542600.0,55208.5
60.153083,29.909419,1620542606.0,55262.5
60.153301,29.908507,1620542613.0,55318.7
60.15353,29.907659,1620542620.0,55372.2
60.153779,29.90686,1620542627.0,55424.5
60.154014,29.906076,1620542634.0,55475.3
60.154234,29.905257,1620542641.0,55527.0
60.154372,29.904341,1620542648.0,55580.399999999994
60.15435,29.903375,1620542655.0,55634.3
60.154265,29.902373,1620542662.0,55690.7
60.154178,29.901355,1620542669.0,55748.100000000006
60.154126,29.900328,1620542676.0,55805.100000000006
60.154239,29.899359,1620542683.0,55860.3
60.154437,29.898446,1620542690.0,55915.7
60.154688,29.897587,1620542697.0,55971.100000000006
60.15495,29.896761,1620542704.0,56025.399999999994
60.155223,29.895951,1620542711.0,56079.7
60.15554,29.89515,1620542718.0,56136.5
60.15589,29.894408,1620542725.0,56193.3
60.156288,29.89376,1620542732.0,56250.399999999994
60.156707,29.893202,1620542739.0,56306.5
60.15715,29.892687,1620542746.0,56363.5
60.157586,29.892178,1620542753.0,56419.7
60.157955,29.891512,1620542760.0,56475.3
60.158209,29.890622,1620542767.0,56532.399999999994
60.158369,29.889709,1620542774.0,56586.100000000006
60.158522,29.888788,1620542782.0,56640.0
60.158741,29.887986,1620542789.0,56690.899999999994
60.158987,29.887227,1620542796.0,56741.100000000006
60.159245,29.886404,1620542803.0,56795.2
60.15951,29.885582,1620542810.0,56849.5
60.159812,29.884753,1620542818.0,56906.600000000006
60.16009,29.883978,1620542825.0,56959.600000000006
60.160393,29.883138,1620542832.0,57017.100000000006
60.160674,29.882416,1620542839.0,57068.0
60.16095,29.881647,1620542846.0,57120.600000000006
60.161228,29.880891,1620542853.0,57172.7
60.161526,29.880089,1620542861.0,57228.3
60.161801,29.879308,1620542868.0,57281.399999999994
60.162077,29.878506,1620542875.0,57335.5
60.162325,29.877706,1620542882.0,57387.7
60.162578,29.876935,1620542889.0,57439.0
60.162872,29.876127,1620542896.0,57494.600000000006
60.163169,29.875355,1620542903.0,57548.7
60.163448,29.874611,1620542910.0,57600.399999999994
60.163732,29.873885,1620542917.0,57651.600000000006
60.164031,29.873146,1620542924.0,57704.399999999994
60.164331,29.872357,1620542932.0,57759.600000000006
60.164591,29.871612,1620542939.0,57810.0
60.164881,29.870776,1620542947.0,57866.600000000006
60.165169,29.869946,1620542955.0,57922.7
60.16547,29.869138,1620542963.0,57978.7
60.165754,29.868376,1620542972.0,58031.600000000006
60.16602,29.8676,1620542981.0,58083.899999999994
60.166287,29.866859,1620542990.0,58134.600000000006
60.166533,29.866026,1620542998.0,58188.399999999994
60.166587,29.865089,1620543005.0,58242.100000000006
60.166452,29.864221,1620543011.0,58292.600000000006
60.166294,29.863347,1620543017.0,58344.2
60.166057,29.862544,1620543023.0,58396.100000000006
60.165688,29.861903,1620543029.0,58450.7
60.165283,29.86139,1620543035.0,58504.2
60.164898,29.86087,1620543041.0,58555.8
60.164542,29.860179,1620543048.0,58611.100000000006
60.164292,29.859357,1620543055.0,58664.600000000006
60.164118,29.858484,1620543062.0,58716.899999999994
