59.995353,30.145126,1620539383.0,4412.600000000002
59.995362,30.144898,1620539384.0,4421.299999999999
59.995366,30.144785,1620539385.0,4429.799999999999
59.995369,30.144672,1620539386.0,4438.200000000001
59.995376,30.144445,1620539387.0,4446.600000000002
59.995382,30.144298,1620539388.0,4454.799999999999
59.995391,30.144147,1620539389.0,4463.299999999999
59.995397,30.144034,1620539390.0,4471.799999999999
59.995403,30.14392,1620539391.0,4480.299999999999
59.995414,30.143693,1620539392.0,4488.700000000001
59.995418,30.14354,1620539393.0,4497.299999999999
59.99542,30.143386,1620539394.0,4505.899999999998
59.995424,30.143235,1620539395.0,4514.299999999999
59.995427,30.143085,1620539396.0,4522.700000000001
59.995428,30.142975,1620539397.0,4531.0
59.995428,30.142864,1620539398.0,4539.399999999998
59.995429,30.142642,1620539399.0,4547.399999999998
59.995429,30.142495,1620539400.0,4555.600000000002
59.995431,30.142319,1620539401.0,4565.5
59.995433,30.14217,1620539402.0,4573.799999999999
59.995435,30.142019,1620539403.0,4582.200000000001
59.995436,30.141869,1620539404.0,4590.600000000002
59.995435,30.141715,1620539405.0,4599.100000000002
59.995437,30.141563,1620539406.0,4607.600000000002
59.99544,30.14141,1620539407.0,4616.200000000001
59.995444,30.141256,1620539408.0,4624.799999999999
59.995449,30.141101,1620539409.0,4633.5
59.995453,30.140946,1620539410.0,4642.100000000002
59.995454,30.140788,1620539411.0,4650.899999999998
59.995456,30.140627,1620539412.0,4659.899999999998
59.995457,30.140465,1620539413.0,4668.899999999998
59.995457,30.140302,1620539414.0,4678.100000000002
59.99546,30.140139,1620539415.0,4687.200000000001
59.995462,30.139976,1620539416.0,4696.299999999999
59.995464,30.13981,1620539417.0,4705.5
59.995465,30.139645,1620539418.0,4714.700000000001
59.995469,30.139483,1620539419.0,4723.799999999999
59.995472,30.139323,1620539420.0,4732.700000000001
59.995472,30.139165,1620539421.0,4741.5
59.995473,30.139007,1620539422.0,4750.299999999999
59.995475,30.138854,1620539423.0,4758.899999999998
59.995475,30.138703,1620539424.0,4767.299999999999
59.995475,30.138559,1620539425.0,4775.399999999998
59.995476,30.138419,1620539426.0,4783.200000000001
59.995479,30.138276,1620539427.0,4791.100000000002
59.995481,30.138159,1620539428.0,4797.700000000001
59.995483,30.137986,1620539429.0,4807.399999999998
59.995483,30.137844,1620539430.0,4815.299999999999
59.995484,30.13773,1620539431.0,4821.600000000002
59.995485,30.137589,1620539432.0,4829.5
59.995489,30.137418,1620539433.0,4839.100000000002
59.995492,30.137274,1620539434.0,4847.100000000002
59.995493,30.137127,1620539435.0,4855.299999999999
59.995494,30.137017,1620539436.0,4862.799999999999
59.995495,30.136906,1620539437.0,4870.200000000001
59.995497,30.136685,1620539438.0,4880.0
59.995499,30.136537,1620539439.0,4888.200000000001
59.995501,30.136392,1620539440.0,4896.299999999999
59.995503,30.136252,1620539441.0,4904.100000000002
59.995503,30.136113,1620539442.0,4911.899999999998
59.995505,30.135971,1620539443.0,4919.799999999999
59.995507,30.13583,1620539444.0,4927.700000000001
59.995508,30.135686,1620539445.0,4935.700000000001
59.995509,30.135545,1620539446.0,4943.600000000002
59.99551,30.135403,1620539447.0,4951.5
59.995512,30.13526,1620539448.0,4959.5
59.995516,30.135111,1620539449.0,4967.799999999999
59.995521,30.134964,1620539450.0,4976.100000000002
59.995523,30.134817,1620539451.0,4984.299999999999
59.995524,30.134671,1620539452.0,4992.399999999998
59.995526,30.134524,1620539453.0,5000.600000000002
59.995527,30.134375,1620539454.0,5008.899999999998
59.99553,30.134228,1620539455.0,5017.200000000001
59.995534,30.134078,1620539456.0,5025.5
59.995537,30.133925,1620539457.0,5034.0
59.995538,30.133772,1620539458.0,5042.600000000002
59.99554,30.13362,1620539459.0,5051.100000000002
59.995543,30.133468,1620539460.0,5059.600000000002
59.995546,30.133312,1620539461.0,5068.299999999999
59.995546,30.133156,1620539462.0,5077.0
59.995546,30.132998,1620539463.0,5085.799999999999
59.995546,30.132844,1620539464.0,5094.399999999998
59.995547,30.132691,1620539465.0,5102.899999999998
59.995548,30.132539,1620539466.0,5111.399999999998
59.995551,30.132388,1620539467.0,5119.799999999999
59.995551,30.132238,1620539468.0,5128.200000000001
59.995551,30.132093,1620539469.0,5136.299999999999
59.995551,30.131951,1620539470.0,5144.299999999999
59.995552,30.131807,1620539471.0,5152.299999999999
59.995552,30.131662,1620539472.0,5160.399999999998
59.995554,30.131514,1620539473.0,5168.700000000001
59.995557,30.131361,1620539474.0,5177.100000000002
59.995559,30.131206,1620539475.0,5185.799999999999
59.995561,30.131054,1620539476.0,5194.299999999999
59.995563,30.130906,1620539477.0,5202.600000000002
59.995565,30.130758,1620539478.0,5210.899999999998
59.995568,30.130607,1620539479.0,5219.299999999999
59.995569,30.130459,1620539480.0,5227.5
59.995571,30.130305,1620539481.0,5236.100000000002
59.995571,30.130155,1620539482.0,5244.5
59.995574,30.130005,1620539483.0,5252.899999999998
59.995578,30.129854,1620539484.0,5261.299999999999
59.995581,30.1297,1620539485.0,5269.899999999998
59.995585,30.129546,1620539486.0,5278.5
59.995587,30.129387,1620539487.0,5287.399999999998
59.995589,30.12923,1620539488.0,5296.100000000002
59.995592,30.129071,1620539489.0,5305.0
59.995595,30.128911,1620539490.0,5314.0
59.995597,30.128749,1620539491.0,5323.0
59.995598,30.128587,1620539492.0,5332.100000000002
59.995602,30.128424,1620539493.0,5341.200000000001
59.995604,30.128258,1620539494.0,5350.399999999998
59.99561,30.128093,1620539495.0,5359.600000000002
59.995613,30.12793,1620539496.0,5368.799999999999
59.995615,30.127766,1620539497.0,5377.899999999998
59.995617,30.127605,1620539498.0,5386.899999999998
59.99562,30.127441,1620539499.0,5396.0
59.995622,30.127276,1620539500.0,5405.200000000001
59.995621,30.127115,1620539501.0,5414.200000000001
59.995623,30.126956,1620539502.0,5423.100000000002
59.995624,30.126799,1620539503.0,5431.899999999998
59.995628,30.126645,1620539504.0,5440.5
59.995631,30.126496,1620539505.0,5448.799999999999
59.995635,30.126348,1620539506.0,5457.100000000002
59.995639,30.126199,1620539507.0,5465.399999999998
59.995642,30.126054,1620539508.0,5473.5
59.995647,30.125916,1620539509.0,5481.200000000001
59.995651,30.12578,1620539510.0,5488.799999999999
59.995653,30.125641,1620539511.0,5496.600000000002
59.995656,30.125496,1620539512.0,5504.700000000001
59.995661,30.125348,1620539513.0,5513.0
59.995668,30.1252,1620539514.0,5521.299999999999
59.995672,30.125051,1620539515.0,5529.600000000002
59.995672,30.124896,1620539516.0,5538.200000000001
59.995674,30.124739,1620539517.0,5547.0
59.995675,30.124587,1620539518.0,5555.5
59.995678,30.124432,1620539519.0,5564.100000000002
59.99568,30.12428,1620539520.0,5572.600000000002
59.995681,30.12413,1620539521.0,5581.0
59.995682,30.123978,1620539522.0,5589.5
59.995683,30.123827,1620539523.0,5597.899999999998
59.995685,30.123679,1620539524.0,5606.100000000002
59.995686,30.123532,1620539525.0,5614.299999999999
59.99569,30.123386,1620539526.0,5622.5
59.995691,30.123232,1620539527.0,5631.100000000002
59.99569,30.123076,1620539528.0,5639.799999999999
59.995692,30.122917,1620539529.0,5648.600000000002
59.995694,30.122759,1620539530.0,5657.5
59.995695,30.122597,1620539531.0,5666.5
59.995696,30.122429,1620539532.0,5675.899999999998
59.995695,30.122254,1620539533.0,5685.600000000002
59.995694,30.122077,1620539534.0,5695.5
59.995696,30.121899,1620539535.0,5705.5
59.995692,30.121722,1620539536.0,5715.299999999999
59.995687,30.121545,1620539537.0,5725.200000000001
59.995681,30.121368,1620539538.0,5735.100000000002
59.995672,30.121189,1620539539.0,5745.200000000001
59.995667,30.121005,1620539540.0,5755.5
59.995662,30.120824,1620539541.0,5765.600000000002
59.995657,30.120639,1620539542.0,5775.899999999998
59.995649,30.120455,1620539543.0,5786.200000000001
59.99564,30.120269,1620539544.0,5796.600000000002
59.99563,30.12008,1620539545.0,5807.200000000001
59.995623,30.11989,1620539546.0,5817.899999999998
59.995617,30.119701,1620539547.0,5828.399999999998
59.995612,30.119512,1620539548.0,5839.0
59.99561,30.119322,1620539549.0,5849.600000000002
59.995608,30.119129,1620539550.0,5860.399999999998
59.995607,30.118935,1620539551.0,5871.200000000001
59.995608,30.118742,1620539552.0,5881.899999999998
59.995614,30.118546,1620539553.0,5892.899999999998
59.995627,30.118353,1620539554.0,5903.799999999999
59.995647,30.118161,1620539555.0,5914.700000000001
59.995673,30.117974,1620539556.0,5925.5
59.995705,30.117788,1620539557.0,5936.5
59.99574,30.117601,1620539558.0,5947.600000000002
59.995783,30.117418,1620539559.0,5958.899999999998
59.995832,30.117245,1620539560.0,5970.0
59.995884,30.117072,1620539561.0,5981.200000000001
59.995939,30.116903,1620539562.0,5992.5
59.995998,30.116735,1620539563.0,6003.899999999998
59.996056,30.116568,1620539564.0,6015.299999999999
59.996113,30.116399,1620539565.0,6026.700000000001
59.99617,30.116229,1620539566.0,6038.100000000002
59.996227,30.116059,1620539567.0,6049.5
59.996284,30.115891,1620539568.0,6060.799999999999
59.996341,30.115721,1620539569.0,6072.200000000001
59.996398,30.115549,1620539570.0,6083.799999999999
59.996455,30.115375,1620539571.0,6095.299999999999
59.996511,30.115202,1620539572.0,6106.899999999998
59.99657,30.115031,1620539573.0,6118.399999999998
59.996629,30.114862,1620539574.0,6129.899999999998
59.996687,30.114694,1620539575.0,6141.299999999999
59.996743,30.114525,1620539576.0,6152.600000000002
59.996799,30.114356,1620539577.0,6163.899999999998
59.996852,30.114189,1620539578.0,6175.0
59.996904,30.11402,1620539579.0,6186.0
59.996952,30.113853,1620539580.0,6196.700000000001
59.996993,30.113685,1620539581.0,6207.200000000001
59.997031,30.113517,1620539582.0,6217.5
59.997065,30.113347,1620539583.0,6227.700000000001
59.997096,30.113174,1620539584.0,6237.899999999998
59.997126,30.113001,1620539585.0,6248.100000000002
59.997153,30.112827,1620539586.0,6258.299999999999
59.997179,30.112649,1620539587.0,6268.700000000001
59.997203,30.112471,1620539588.0,6278.899999999998
59.997227,30.112297,1620539589.0,6289.0
59.997251,30.112122,1620539590.0,6299.100000000002
59.997275,30.111949,1620539591.0,6309.200000000001
59.997301,30.111776,1620539592.0,6319.299999999999
59.997325,30.111602,1620539593.0,6329.299999999999
59.997348,30.111427,1620539594.0,6339.399999999998
59.997374,30.111248,1620539595.0,6349.799999999999
59.997399,30.111066,1620539596.0,6360.299999999999
59.997424,30.110881,1620539597.0,6371.0
59.997449,30.110693,1620539598.0,6381.899999999998
59.997476,30.110507,1620539599.0,6392.700000000001
59.997503,30.110323,1620539600.0,6403.399999999998
59.99753,30.110138,1620539601.0,6414.100000000002
59.997556,30.109953,1620539602.0,6424.899999999998
59.997579,30.109775,1620539603.0,6435.100000000002
59.997603,30.109593,1620539604.0,6445.600000000002
59.997626,30.109413,1620539605.0,6456.0
59.997648,30.109232,1620539606.0,6466.399999999998
59.997669,30.109052,1620539607.0,6476.700000000001
59.997689,30.108874,1620539608.0,6486.899999999998
59.997709,30.108696,1620539609.0,6497.0
59.997725,30.108523,1620539610.0,6506.899999999998
59.997742,30.108349,1620539611.0,6516.799999999999
59.997759,30.108176,1620539612.0,6526.600000000002
59.997776,30.108,1620539613.0,6536.600000000002
59.997791,30.107828,1620539614.0,6546.299999999999
59.997806,30.107659,1620539615.0,6555.899999999998
59.997819,30.107488,1620539616.0,6565.600000000002
59.997832,30.107317,1620539617.0,6575.200000000001
59.997845,30.107152,1620539618.0,6584.600000000002
59.997858,30.106987,1620539619.0,6593.899999999998
59.997872,30.106821,1620539620.0,6603.200000000001
59.997884,30.106652,1620539621.0,6612.799999999999
59.997894,30.106483,1620539622.0,6622.299999999999
59.997906,30.106316,1620539623.0,6631.700000000001
59.997916,30.106151,1620539624.0,6641.0
59.997927,30.105986,1620539625.0,6650.200000000001
59.997936,30.105822,1620539626.0,6659.399999999998
59.997944,30.105659,1620539627.0,6668.600000000002
59.997956,30.105496,1620539628.0,6677.799999999999
59.997967,30.105331,1620539629.0,6687.0
59.997977,30.105162,1620539630.0,6696.600000000002
59.997988,30.104992,1620539631.0,6706.100000000002
59.997996,30.104816,1620539632.0,6716.0
59.998008,30.104639,1620539633.0,6726.0
59.998022,30.104463,1620539634.0,6735.899999999998
59.998036,30.104286,1620539635.0,6745.899999999998
59.998047,30.104108,1620539636.0,6755.899999999998
59.998056,30.103928,1620539637.0,6766.0
59.998066,30.103752,1620539638.0,6775.899999999998
59.998075,30.103576,1620539639.0,6785.700000000001
59.998085,30.103402,1620539640.0,6795.5
59.998095,30.10323,1620539641.0,6805.200000000001
59.998105,30.103059,1620539642.0,6814.799999999999
59.998114,30.102887,1620539643.0,6824.399999999998
59.998122,30.102713,1620539644.0,6834.200000000001
59.998131,30.102541,1620539645.0,6843.799999999999
59.998141,30.102369,1620539646.0,6853.5
59.998151,30.102195,1620539647.0,6863.299999999999
59.998161,30.10202,1620539648.0,6873.100000000002
59.998173,30.101847,1620539649.0,6882.799999999999
59.998185,30.101675,1620539650.0,6892.5
59.998194,30.101535,1620539651.0,6900.399999999998
59.998207,30.101326,1620539652.0,6912.200000000001
59.998216,30.101186,1620539653.0,6920.0
59.998228,30.101013,1620539654.0,6929.799999999999
59.998241,30.100838,1620539655.0,6939.600000000002
59.998253,30.10063,1620539656.0,6951.399999999998
59.998261,30.100458,1620539657.0,6961.0
59.998266,30.100315,1620539658.0,6969.0
59.998273,30.100136,1620539659.0,6979.0
59.998282,30.099958,1620539660.0,6989.0
59.99829,30.099781,1620539661.0,6998.899999999998
59.998296,30.09965,1620539662.0,7008.700000000001
59.998302,30.099519,1620539663.0,7018.5
59.998314,30.099257,1620539664.0,7028.200000000001
59.998317,30.099083,1620539665.0,7037.899999999998
59.998322,30.098909,1620539666.0,7047.700000000001
59.998329,30.098698,1620539667.0,7059.5
59.998333,30.098556,1620539668.0,7067.399999999998
59.998335,30.098378,1620539669.0,7077.299999999999
59.998337,30.098237,1620539670.0,7087.200000000001
59.998339,30.098095,1620539671.0,7097.100000000002
59.998342,30.097812,1620539672.0,7108.899999999998
59.998342,30.097671,1620539673.0,7116.799999999999
59.998344,30.097492,1620539674.0,7126.799999999999
59.998345,30.09728,1620539675.0,7138.600000000002
59.998344,30.097107,1620539676.0,7148.299999999999
59.998341,30.096933,1620539677.0,7158.0
59.998337,30.096758,1620539678.0,7167.799999999999
59.99833,30.096584,1620539679.0,7177.5
59.998323,30.096405,1620539680.0,7187.5
59.998316,30.096226,1620539681.0,7197.600000000002
59.998305,30.096046,1620539682.0,7207.700000000001
59.998297,30.095868,1620539683.0,7217.600000000002
59.998292,30.095688,1620539684.0,7227.700000000001
59.998285,30.095507,1620539685.0,7237.799999999999
59.998276,30.09533,1620539686.0,7247.799999999999
59.998268,30.095148,1620539687.0,7257.899999999998
59.998262,30.094965,1620539688.0,7268.200000000001
59.998255,30.094781,1620539689.0,7278.5
59.998248,30.094598,1620539690.0,7288.700000000001
59.998242,30.094417,1620539691.0,7298.799999999999
59.998237,30.094238,1620539692.0,7308.899999999998
59.998236,30.094059,1620539693.0,7318.799999999999
59.998237,30.093881,1620539694.0,7328.700000000001
59.998243,30.093708,1620539695.0,7338.399999999998
59.998252,30.093533,1620539696.0,7348.200000000001
59.998267,30.093358,1620539697.0,7358.100000000002
59.998284,30.093189,1620539698.0,7367.799999999999
59.998307,30.093024,1620539699.0,7377.299999999999
59.998333,30.092861,1620539700.0,7386.899999999998
59.998361,30.092699,1620539701.0,7396.399999999998
59.998391,30.09254,1620539702.0,7405.899999999998
59.998422,30.092378,1620539703.0,7415.5
59.998453,30.092218,1620539704.0,7425.100000000002
59.998487,30.092062,1620539705.0,7434.600000000002
59.998519,30.091907,1620539706.0,7444.0
59.998549,30.091749,1620539707.0,7453.399999999998
59.998581,30.091587,1620539708.0,7463.100000000002
59.998613,30.091428,1620539709.0,7472.700000000001
59.998646,30.091273,1620539710.0,7482.100000000002
59.998679,30.091117,1620539711.0,7491.600000000002
59.998712,30.090953,1620539712.0,7501.399999999998
59.998745,30.09079,1620539713.0,7511.200000000001
59.998776,30.090624,1620539714.0,7521.100000000002
59.998807,30.090459,1620539715.0,7531.0
59.998839,30.090291,1620539716.0,7541.0
59.998872,30.090125,1620539717.0,7550.899999999998
59.998905,30.089962,1620539718.0,7560.700000000001
59.998942,30.089801,1620539719.0,7570.600000000002
59.998978,30.089641,1620539720.0,7580.399999999998
59.999016,30.089485,1620539721.0,7590.100000000002
59.999054,30.089327,1620539722.0,7599.899999999998
59.999094,30.089166,1620539723.0,7609.899999999998
59.999137,30.089006,1620539724.0,7620.0
59.99918,30.088846,1620539725.0,7630.100000000002
59.999224,30.088691,1620539726.0,7640.100000000002
59.999268,30.088536,1620539727.0,7650.100000000002
59.999308,30.088382,1620539728.0,7659.799999999999
59.999345,30.08823,1620539729.0,7669.100000000002
59.999381,30.088083,1620539730.0,7678.299999999999
59.999414,30.08793,1620539731.0,7687.5
59.999451,30.087781,1620539732.0,7696.799999999999
59.99949,30.087635,1620539733.0,7706.0
59.99953,30.087492,1620539734.0,7715.200000000001
59.99957,30.08735,1620539735.0,7724.299999999999
59.99961,30.08721,1620539736.0,7733.299999999999
59.99965,30.087071,1620539737.0,7742.200000000001
59.99969,30.086934,1620539738.0,7751.100000000002
59.999732,30.086797,1620539739.0,7760.100000000002
59.999771,30.086652,1620539740.0,7769.299999999999
59.999809,30.086505,1620539741.0,7778.5
