59.901512,30.426194,1620533666.0,4042.5
59.901558,30.426124,1620533667.0,4048.9
59.901608,30.426048,1620533668.0,4056.0
59.901643,30.425991,1620533669.0,4060.9
59.901665,30.425953,1620533670.0,4064.2
59.90169,30.425918,1620533671.0,4067.6
59.901699,30.425902,1620533672.0,4067.6
59.901699,30.425902,1620533673.0,4067.6
59.901699,30.425902,1620533674.0,4067.6
59.901699,30.425902,1620533675.0,4067.6
59.901699,30.425902,1620533676.0,4067.6
59.901699,30.425902,1620533677.0,4067.6
59.901699,30.425902,1620533678.0,4067.6
59.901699,30.425902,1620533679.0,4067.6
59.901699,30.425902,1620533680.0,4067.6
59.901699,30.425902,1620533681.0,4067.6
59.901699,30.425902,1620533682.0,4067.6
59.901699,30.425902,1620533683.0,4067.6
59.901699,30.425902,1620533684.0,4067.6
59.901699,30.425902,1620533685.0,4067.6
59.901699,30.425902,1620533686.0,4067.6
59.901699,30.425902,1620533687.0,4067.6
59.901699,30.425902,1620533688.0,4067.6
59.901699,30.425902,1620533689.0,4067.6
59.901699,30.425902,1620533690.0,4067.6
59.901699,30.425902,1620533691.0,4067.6
59.901699,30.425902,1620533692.0,4067.6
59.901699,30.425902,1620533693.0,4067.6
59.901699,30.425902,1620533694.0,4067.6
59.901699,30.425902,1620533695.0,4067.6
59.901699,30.425902,1620533696.0,4067.6
59.901699,30.425902,1620533697.0,4067.6
59.901699,30.425902,1620533698.0,4067.6
59.901699,30.425902,1620533699.0,4067.6
59.901699,30.425902,1620533700.0,4067.6
59.901699,30.425902,1620533701.0,4067.6
59.9017,30.425899,1620533702.0,4067.8
59.901715,30.425873,1620533703.0,4069.9
59.901734,30.425844,1620533704.0,4072.6
59.901754,30.425812,1620533705.0,4075.5
59.901779,30.425773,1620533706.0,4079.0
59.901803,30.425731,1620533707.0,4082.6
59.901832,30.425691,1620533708.0,4086.5
59.901862,30.425648,1620533709.0,4090.6
59.901897,30.425592,1620533710.0,4095.6
59.901919,30.42555,1620533711.0,4099.0
59.901947,30.4255,1620533712.0,4103.2
59.901984,30.42544,1620533713.0,4108.5
59.902015,30.425389,1620533714.0,4113.0
59.902047,30.425335,1620533715.0,4117.7
59.902075,30.425293,1620533716.0,4121.5
59.902104,30.42524,1620533717.0,4126.0
59.902136,30.425173,1620533718.0,4131.0
59.902166,30.425116,1620533719.0,4135.7
59.902201,30.42506,1620533720.0,4140.6
59.902234,30.424996,1620533721.0,4145.8
59.90227,30.424932,1620533722.0,4151.2
59.902305,30.424869,1620533723.0,4156.4
59.902342,30.42481,1620533724.0,4161.7
59.902382,30.424751,1620533725.0,4167.3
59.902412,30.424701,1620533726.0,4171.6
59.902457,30.424624,1620533727.0,4178.2
59.902495,30.424556,1620533728.0,4183.9
59.902537,30.424489,1620533729.0,4189.9
59.902583,30.424422,1620533730.0,4196.3
59.902618,30.424371,1620533731.0,4201.1
59.902665,30.424289,1620533732.0,4208.0
59.902704,30.424218,1620533733.0,4213.9
59.902748,30.424147,1620533734.0,4220.2
59.902791,30.424076,1620533735.0,4226.5
59.902835,30.424002,1620533736.0,4232.8
59.902868,30.423942,1620533737.0,4237.9
59.902923,30.423856,1620533738.0,4245.6
59.902967,30.423784,1620533739.0,4252.0
59.903015,30.423709,1620533740.0,4258.7
59.903051,30.42365,1620533741.0,4264.0
59.903107,30.423561,1620533742.0,4272.0
59.903153,30.423485,1620533743.0,4278.6
59.9032,30.423409,1620533744.0,4285.4
59.903247,30.423331,1620533745.0,4292.2
59.903293,30.423249,1620533746.0,4299.0
59.90334,30.42317,1620533747.0,4305.9
59.903382,30.423087,1620533748.0,4312.5
59.90343,30.423007,1620533749.0,4319.5
59.903477,30.422929,1620533750.0,4326.3
59.903524,30.42285,1620533751.0,4333.1
59.903562,30.422787,1620533752.0,4338.7
59.90362,30.422693,1620533753.0,4346.9
59.90367,30.422619,1620533754.0,4353.9
59.903717,30.42254,1620533755.0,4360.7
59.903754,30.422478,1620533756.0,4366.1
59.9038,30.422399,1620533757.0,4372.9
59.903857,30.422308,1620533758.0,4381.0
59.903903,30.422229,1620533759.0,4387.7
59.903949,30.422155,1620533760.0,4394.4
59.903987,30.42209,1620533761.0,4400.0
59.904036,30.422009,1620533762.0,4407.0
59.904091,30.421915,1620533763.0,4415.1
59.904138,30.421838,1620533764.0,4421.9
59.904185,30.421763,1620533765.0,4428.6
59.904224,30.421707,1620533766.0,4434.0
59.904271,30.421629,1620533767.0,4440.8
59.90433,30.421535,1620533768.0,4449.2
59.904378,30.421454,1620533769.0,4456.2
59.904425,30.421372,1620533770.0,4463.2
59.904474,30.421287,1620533771.0,4470.4
59.904514,30.421221,1620533772.0,4476.2
59.904575,30.421127,1620533773.0,4484.8
59.904624,30.421048,1620533774.0,4491.8
59.904657,30.420982,1620533775.0,4497.0
59.9047,30.420905,1620533776.0,4503.5
59.904741,30.420827,1620533777.0,4509.8
59.90479,30.420732,1620533778.0,4517.4
59.904831,30.420656,1620533779.0,4523.7
59.904873,30.42058,1620533780.0,4530.0
59.904909,30.420521,1620533781.0,4535.2
59.904955,30.420447,1620533782.0,4541.7
59.905011,30.42036,1620533783.0,4549.7
59.905056,30.420283,1620533784.0,4556.2
59.905102,30.420204,1620533785.0,4563.0
59.905139,30.420143,1620533786.0,4568.4
59.905194,30.420054,1620533787.0,4576.3
59.90524,30.419979,1620533788.0,4582.9
59.905286,30.419901,1620533789.0,4589.6
59.905333,30.419822,1620533790.0,4596.5
59.905379,30.41974,1620533791.0,4603.3
59.905423,30.419661,1620533792.0,4609.9
59.905474,30.419586,1620533793.0,4617.0
59.905518,30.419508,1620533794.0,4623.6
59.905562,30.419433,1620533795.0,4630.0
59.905607,30.419359,1620533796.0,4636.5
59.905653,30.419286,1620533797.0,4643.1
59.9057,30.41921,1620533798.0,4649.8
59.905747,30.41913,1620533799.0,4656.7
59.905795,30.419052,1620533800.0,4663.6
59.905843,30.41897,1620533801.0,4670.6
59.905889,30.418884,1620533802.0,4677.6
59.905937,30.418802,1620533803.0,4684.7
59.905989,30.418728,1620533804.0,4691.9
59.906046,30.418651,1620533805.0,4699.5
59.906098,30.418565,1620533806.0,4707.0
59.906148,30.418477,1620533807.0,4714.4
59.906197,30.418389,1620533808.0,4721.8
59.906247,30.418304,1620533809.0,4729.1
59.906298,30.418222,1620533810.0,4736.4
59.906341,30.418155,1620533811.0,4742.5
59.906392,30.418071,1620533812.0,4749.8
59.906453,30.417973,1620533813.0,4758.6
59.906504,30.41789,1620533814.0,4765.9
59.906556,30.417808,1620533815.0,4773.3
59.906599,30.417741,1620533816.0,4779.3
59.906661,30.417639,1620533817.0,4788.3
59.90671,30.417556,1620533818.0,4795.5
59.906761,30.417475,1620533819.0,4802.8
59.906812,30.417393,1620533820.0,4810.1
59.906863,30.417308,1620533821.0,4817.5
59.906904,30.417239,1620533822.0,4823.4
59.906955,30.417157,1620533823.0,4830.7
59.907015,30.417057,1620533824.0,4839.4
59.907063,30.416975,1620533825.0,4846.5
59.907105,30.416908,1620533826.0,4852.5
59.907157,30.416822,1620533827.0,4860.0
59.907208,30.416738,1620533828.0,4867.5
59.907263,30.416655,1620533829.0,4875.0
59.907329,30.416554,1620533830.0,4884.4
59.90737,30.416483,1620533831.0,4890.4
59.907421,30.416397,1620533832.0,4897.9
59.907473,30.416312,1620533833.0,4905.4
59.907536,30.41621,1620533834.0,4914.4
59.90759,30.41613,1620533835.0,4921.9
59.907632,30.416065,1620533836.0,4927.9
59.907684,30.415979,1620533837.0,4935.3
59.907736,30.415898,1620533838.0,4942.7
59.907797,30.415796,1620533839.0,4951.5
59.907847,30.41571,1620533840.0,4958.9
59.907888,30.415647,1620533841.0,4964.7
59.907939,30.415568,1620533842.0,4971.9
59.90799,30.415487,1620533843.0,4979.1
59.90805,30.415388,1620533844.0,4987.9
59.9081,30.415303,1620533845.0,4995.2
59.908151,30.415219,1620533846.0,5002.5
59.908192,30.415153,1620533847.0,5008.4
59.908245,30.415075,1620533848.0,5015.8
59.908311,30.414987,1620533849.0,5024.6
59.908364,30.414903,1620533850.0,5032.1
59.908417,30.414817,1620533851.0,5039.8
59.908461,30.414748,1620533852.0,5046.0
59.908513,30.414661,1620533853.0,5053.6
59.908565,30.414572,1620533854.0,5061.2
59.908625,30.414461,1620533855.0,5070.4
59.908675,30.414366,1620533856.0,5078.0
59.908714,30.414288,1620533857.0,5084.2
59.908766,30.414186,1620533858.0,5092.3
59.908816,30.414082,1620533859.0,5100.4
59.908868,30.413976,1620533860.0,5108.7
59.908917,30.413871,1620533861.0,5116.7
59.908964,30.413765,1620533862.0,5124.6
59.909015,30.413657,1620533863.0,5132.9
59.909067,30.41355,1620533864.0,5141.2
59.909129,30.413421,1620533865.0,5151.2
59.909174,30.413334,1620533866.0,5158.2
59.909224,30.413224,1620533867.0,5166.5
59.909274,30.413114,1620533868.0,5174.8
59.909326,30.413002,1620533869.0,5183.3
59.909375,30.412889,1620533870.0,5191.7
59.909426,30.412777,1620533871.0,5200.1
59.909478,30.412667,1620533872.0,5208.6
59.909532,30.412559,1620533873.0,5217.1
59.909597,30.412429,1620533874.0,5227.3
59.909649,30.412324,1620533875.0,5235.6
59.909699,30.412218,1620533876.0,5243.7
59.90974,30.412134,1620533877.0,5250.3
59.90979,30.412025,1620533878.0,5258.5
59.909847,30.411894,1620533879.0,5268.2
59.9099,30.41179,1620533880.0,5276.5
59.909942,30.411705,1620533881.0,5283.2
59.909993,30.411598,1620533882.0,5291.5
59.910043,30.411489,1620533883.0,5299.7
59.910102,30.411356,1620533884.0,5309.6
59.910152,30.411247,1620533885.0,5317.9
59.910192,30.41116,1620533886.0,5324.5
59.910242,30.411055,1620533887.0,5332.6
59.910291,30.410952,1620533888.0,5340.5
59.910352,30.410826,1620533889.0,5350.3
59.910392,30.410739,1620533890.0,5356.9
59.910446,30.410632,1620533891.0,5365.4
59.910537,30.410421,1620533892.0,5381.0
59.910561,30.410369,1620533893.0,5384.9
59.910584,30.410317,1620533894.0,5388.8
59.910634,30.410217,1620533895.0,5396.7
59.910685,30.410119,1620533896.0,5404.6
59.910737,30.41002,1620533897.0,5412.6
59.910789,30.409916,1620533898.0,5420.7
59.910843,30.409813,1620533899.0,5429.1
59.910887,30.409704,1620533900.0,5436.9
59.910931,30.409599,1620533901.0,5444.5
59.91098,30.409496,1620533902.0,5452.5
59.91103,30.409391,1620533903.0,5460.6
59.911082,30.409287,1620533904.0,5468.7
59.911178,30.40908,1620533905.0,5484.5
59.9112,30.409029,1620533906.0,5488.3
59.911222,30.408978,1620533907.0,5492.1
59.911312,30.408793,1620533908.0,5506.5
59.911331,30.408756,1620533909.0,5509.4
59.911349,30.408718,1620533910.0,5512.3
59.911401,30.408621,1620533911.0,5520.3
59.911422,30.408583,1620533912.0,5523.5
59.911443,30.408545,1620533913.0,5526.6
59.911468,30.408493,1620533914.0,5530.6
59.911493,30.40844,1620533915.0,5534.6
59.911523,30.408387,1620533916.0,5539.1
59.91155,30.408334,1620533917.0,5543.4
59.911578,30.40828,1620533918.0,5547.7
59.911593,30.408251,1620533919.0,5550.0
59.911608,30.408222,1620533920.0,5552.3
59.91164,30.408158,1620533921.0,5557.4
59.911717,30.408026,1620533922.0,5568.7
59.911759,30.407961,1620533923.0,5574.6
59.911782,30.407929,1620533924.0,5577.7
59.911804,30.407897,1620533925.0,5580.8
59.91189,30.407759,1620533926.0,5593.1
59.911936,30.40769,1620533927.0,5599.5
59.911987,30.407625,1620533928.0,5606.2
59.912013,30.40759,1620533929.0,5609.7
59.912039,30.407555,1620533930.0,5613.2
59.912146,30.407402,1620533931.0,5627.9
59.912201,30.407324,1620533932.0,5635.4
59.912257,30.407248,1620533933.0,5642.9
59.912304,30.407187,1620533934.0,5650.5
59.91235,30.407125,1620533935.0,5658.2
59.912442,30.407001,1620533936.0,5667.7
59.912491,30.40694,1620533937.0,5674.2
59.912548,30.406862,1620533938.0,5682.0
59.912592,30.406801,1620533939.0,5689.8
59.912635,30.406739,1620533940.0,5697.6
59.912721,30.406615,1620533941.0,5705.6
59.912782,30.406534,1620533942.0,5713.8
59.912839,30.406449,1620533943.0,5721.7
59.912883,30.406389,1620533944.0,5729.7
59.912927,30.406329,1620533945.0,5737.6
59.913015,30.406209,1620533946.0,5745.5
59.913072,30.406126,1620533947.0,5753.3
59.91313,30.406043,1620533948.0,5761.3
59.913188,30.405967,1620533949.0,5769.0
59.913247,30.405891,1620533950.0,5776.9
59.913317,30.405798,1620533951.0,5786.2
59.913363,30.405735,1620533952.0,5792.4
59.913418,30.405654,1620533953.0,5800.1
59.913472,30.405574,1620533954.0,5807.6
59.913528,30.405493,1620533955.0,5815.2
59.913586,30.405418,1620533956.0,5822.9
59.913641,30.405338,1620533957.0,5830.5
59.913694,30.405258,1620533958.0,5838.0
59.913749,30.40518,1620533959.0,5845.5
59.913803,30.405101,1620533960.0,5852.9
59.913857,30.40502,1620533961.0,5860.5
59.913922,30.404923,1620533962.0,5869.5
59.913967,30.40486,1620533963.0,5875.7
59.914023,30.404784,1620533964.0,5883.2
59.914081,30.404718,1620533965.0,5890.6
59.914136,30.404649,1620533966.0,5897.9
59.914191,30.404584,1620533967.0,5905.0
59.914247,30.404524,1620533968.0,5912.0
59.914301,30.404464,1620533969.0,5918.9
59.914363,30.404388,1620533970.0,5927.0
59.914408,30.404341,1620533971.0,5932.7
59.914464,30.404277,1620533972.0,5939.9
59.914507,30.404231,1620533973.0,5947.2
59.91455,30.404185,1620533974.0,5954.5
59.914636,30.404093,1620533975.0,5961.7
59.914697,30.404032,1620533976.0,5969.2
59.914755,30.403966,1620533977.0,5976.7
59.914814,30.403898,1620533978.0,5984.3
59.914873,30.403833,1620533979.0,5991.8
59.914918,30.403785,1620533980.0,5999.4
59.914963,30.403737,1620533981.0,6006.9
59.915052,30.40364,1620533982.0,6014.4
59.915112,30.403579,1620533983.0,6022.0
59.915172,30.403513,1620533984.0,6029.6
59.915218,30.403463,1620533985.0,6037.5
59.915263,30.403412,1620533986.0,6045.3
59.915353,30.40331,1620533987.0,6052.7
59.915414,30.403244,1620533988.0,6060.5
59.915479,30.403183,1620533989.0,6068.5
59.915528,30.403133,1620533990.0,6076.2
59.915576,30.403083,1620533991.0,6083.8
59.915672,30.402983,1620533992.0,6092.8
59.91572,30.40293,1620533993.0,6098.8
59.91578,30.402868,1620533994.0,6106.3
59.915839,30.402805,1620533995.0,6113.8
59.915903,30.402741,1620533996.0,6121.8
59.915964,30.402674,1620533997.0,6129.5
59.916023,30.402608,1620533998.0,6137.1
59.916083,30.402542,1620533999.0,6144.7
59.916144,30.40248,1620534000.0,6152.4
59.916205,30.402421,1620534001.0,6160.0
59.916267,30.402361,1620534002.0,6167.6
59.916325,30.402297,1620534003.0,6174.9
59.916384,30.402236,1620534004.0,6182.4
59.916444,30.402173,1620534005.0,6189.9
59.916497,30.40211,1620534006.0,6196.8
59.91656,30.402034,1620534007.0,6205.0
59.916604,30.401986,1620534008.0,6210.5
59.916656,30.401929,1620534009.0,6217.1
59.916708,30.40187,1620534010.0,6223.8
59.916761,30.401812,1620534011.0,6230.6
59.9168,30.401773,1620534012.0,6237.3
59.916839,30.401733,1620534013.0,6244.0
59.916917,30.401653,1620534014.0,6250.0
59.916964,30.401602,1620534015.0,6256.1
59.917011,30.401549,1620534016.0,6262.0
59.917055,30.4015,1620534017.0,6267.7
59.9171,30.401453,1620534018.0,6273.3
59.917138,30.401401,1620534019.0,6278.5
59.917173,30.401352,1620534020.0,6283.2
59.917194,30.401302,1620534021.0,6286.8
59.917208,30.40126,1620534022.0,6289.4
59.917232,30.401227,1620534023.0,6292.6
59.917261,30.401187,1620534024.0,6296.5
59.917292,30.401151,1620534025.0,6300.5
59.917316,30.40112,1620534026.0,6303.7
59.917326,30.401105,1620534027.0,6305.1
59.917326,30.401105,1620534028.0,6305.1
59.917326,30.401105,1620534029.0,6305.1
59.917326,30.401105,1620534030.0,6305.1
59.917326,30.401105,1620534031.0,6305.1
59.917326,30.401105,1620534032.0,6305.1
59.917326,30.401105,1620534033.0,6305.1
59.917326,30.401105,1620534034.0,6305.1
59.917326,30.401105,1620534035.0,6305.1
59.917326,30.401105,1620534036.0,6305.1
59.917326,30.401105,1620534037.0,6305.1
59.917326,30.401105,1620534038.0,6305.1
59.917326,30.401105,1620534039.0,6305.1
59.917326,30.401105,1620534040.0,6305.1
59.917326,30.401105,1620534041.0,6305.1
59.917326,30.401105,1620534042.0,6305.1
59.917326,30.401105,1620534043.0,6305.1
59.917326,30.401105,1620534044.0,6305.1
59.917326,30.401105,1620534045.0,6305.1
59.917326,30.401105,1620534046.0,6305.1
59.917326,30.401105,1620534047.0,6305.1
59.917326,30.401105,1620534048.0,6305.1
59.917326,30.401105,1620534049.0,6305.1
59.917326,30.401105,1620534050.0,6305.1
59.917326,30.401105,1620534051.0,6305.1
59.917326,30.401105,1620534052.0,6305.1
59.917326,30.401105,1620534053.0,6305.1
59.917326,30.401105,1620534054.0,6305.1
59.917326,30.401105,1620534055.0,6305.1
59.917328,30.4011,1620534056.0,6305.1
59.91735,30.401064,1620534057.0,6308.2
59.917375,30.401017,1620534058.0,6312.0
59.917406,30.400961,1620534059.0,6316.7
59.917437,30.400904,1620534060.0,6321.4
59.917467,30.400851,1620534061.0,6327.2
59.917497,30.400798,1620534062.0,6333.0
59.917557,30.400691,1620534063.0,6339.2
59.917598,30.400614,1620534064.0,6345.6
59.917645,30.400531,1620534065.0,6352.6
59.917692,30.400449,1620534066.0,6359.5
59.917749,30.400375,1620534067.0,6367.0
59.917801,30.400289,1620534068.0,6374.5
59.917853,30.400206,1620534069.0,6381.9
59.917904,30.400124,1620534070.0,6389.2
59.917939,30.40006,1620534071.0,6396.1
59.917973,30.399996,1620534072.0,6403.0
59.918041,30.399868,1620534073.0,6410.1
59.918082,30.399781,1620534074.0,6416.8
59.91813,30.399698,1620534075.0,6423.8
59.918179,30.399621,1620534076.0,6430.8
59.918226,30.399535,1620534077.0,6437.9
59.918262,30.399468,1620534078.0,6445.2
59.918298,30.399401,1620534079.0,6452.4
59.91837,30.399266,1620534080.0,6459.9
59.918421,30.399178,1620534081.0,6467.4
59.91847,30.39909,1620534082.0,6474.8
59.91852,30.399004,1620534083.0,6482.1
59.918569,30.39891,1620534084.0,6489.7
59.91862,30.398821,1620534085.0,6497.2
59.918671,30.398727,1620534086.0,6505.0
59.918724,30.398632,1620534087.0,6513.0
59.918765,30.398562,1620534088.0,6521.0
59.918806,30.398492,1620534089.0,6528.9
59.918887,30.398351,1620534090.0,6536.9
59.918942,30.39826,1620534091.0,6544.9
59.918996,30.398172,1620534092.0,6552.6
59.919046,30.398081,1620534093.0,6560.2
59.919095,30.397989,1620534094.0,6567.7
59.919145,30.397897,1620534095.0,6575.3
59.919197,30.397806,1620534096.0,6583.0
59.919248,30.397717,1620534097.0,6590.6
59.919299,30.397631,1620534098.0,6598.0
59.919348,30.397547,1620534099.0,6605.2
59.919395,30.397465,1620534100.0,6612.2
59.91944,30.397383,1620534101.0,6619.0
59.919486,30.397302,1620534102.0,6625.8
59.919534,30.397222,1620534103.0,6632.7
59.919582,30.39714,1620534104.0,6639.8
59.919631,30.397061,1620534105.0,6646.8
59.919679,30.396984,1620534106.0,6653.7
59.919728,30.396908,1620534107.0,6660.6
59.919778,30.396827,1620534108.0,6667.8
59.919831,30.396739,1620534109.0,6675.5
59.919879,30.396646,1620534110.0,6682.9
59.919925,30.396557,1620534111.0,6690.0
59.919975,30.396465,1620534112.0,6697.7
59.920026,30.396378,1620534113.0,6705.1
59.920077,30.396289,1620534114.0,6712.7
59.920126,30.396198,1620534115.0,6720.1
59.920176,30.396108,1620534116.0,6727.6
59.920229,30.396018,1620534117.0,6735.4
59.92028,30.395928,1620534118.0,6743.0
59.920328,30.395839,1620534119.0,6750.3
59.920377,30.39575,1620534120.0,6757.6
59.920427,30.395662,1620534121.0,6765.2
59.920476,30.395577,1620534122.0,6772.4
59.920524,30.395493,1620534123.0,6779.5
59.920575,30.395411,1620534124.0,6786.7
59.920624,30.395326,1620534125.0,6794.0
59.920673,30.39524,1620534126.0,6801.3
59.920722,30.395156,1620534127.0,6808.5
59.920773,30.395074,1620534128.0,6815.8
59.920822,30.39499,1620534129.0,6823.0
59.92087,30.394905,1620534130.0,6830.1
59.920918,30.394819,1620534131.0,6837.3
59.920967,30.394734,1620534132.0,6844.6
59.921016,30.394649,1620534133.0,6851.8
59.921065,30.394567,1620534134.0,6859.0
59.921102,30.394503,1620534135.0,6866.2
59.921138,30.394439,1620534136.0,6873.3
59.92121,30.39431,1620534137.0,6880.5
59.921256,30.394222,1620534138.0,6887.6
59.921302,30.394134,1620534139.0,6894.8
59.92135,30.394048,1620534140.0,6902.0
59.921399,30.393966,1620534141.0,6909.1
59.921447,30.393882,1620534142.0,6916.2
59.921496,30.393804,1620534143.0,6923.2
59.921547,30.393733,1620534144.0,6930.1
59.921601,30.393665,1620534145.0,6937.3
59.921655,30.393598,1620534146.0,6944.4
59.921708,30.393525,1620534147.0,6951.5
59.921756,30.393443,1620534148.0,6958.5
59.921802,30.393354,1620534149.0,6965.6
59.921846,30.393269,1620534150.0,6972.5
59.921891,30.393189,1620534151.0,6979.2
59.921939,30.393111,1620534152.0,6986.1
59.921991,30.393043,1620534153.0,6993.0
59.922043,30.392977,1620534154.0,6999.9
59.922097,30.392918,1620534155.0,7006.7
59.922151,30.392871,1620534156.0,7013.4
59.922208,30.39283,1620534157.0,7020.0
59.922277,30.392784,1620534158.0,7028.2
59.922339,30.392749,1620534159.0,7035.3
