62.03193,34.103127,1628920384.0,35509.6
62.032628,34.101976,1628920397.0,35607.8
62.033162,34.101312,1628920406.0,35676.6
62.03383,34.100596,1628920417.0,35759.9
62.034439,34.099986,1628920427.0,35834.7
62.034781,34.09965,1628920433.0,35876.6
62.035257,34.099164,1628920442.0,35935.4
62.035619,34.09881,1628920449.0,35979.7
62.035971,34.098443,1628920457.0,36023.3
62.036011,34.09839,1628920458.0,36028.6
62.036362,34.098022,1628920467.0,36072.1
62.036648,34.097722,1628920476.0,36107.6
62.036871,34.097455,1628920485.0,36136.0
62.037023,34.097291,1628920491.0,36155.0
62.037222,34.097022,1628920499.0,36181.2
62.037417,34.096831,1628920506.0,36205.1
62.037595,34.096627,1628920513.0,36227.6
62.037817,34.096412,1628920520.0,36254.7
62.037926,34.096282,1628920523.0,36268.6
62.037965,34.096237,1628920524.0,36273.5
62.038127,34.096015,1628920528.0,36295.0
62.03817,34.095962,1628920529.0,36300.5
62.038496,34.095576,1628920536.0,36342.0
62.038843,34.095187,1628920542.0,36385.6
62.039341,34.094629,1628920550.0,36448.2
62.039793,34.094143,1628920557.0,36504.6
62.040176,34.093725,1628920563.0,36552.5
62.040731,34.093097,1628920572.0,36622.4
62.041353,34.092313,1628920582.0,36702.8
62.041875,34.091492,1628920590.0,36775.0
62.042396,34.090675,1628920598.0,36846.9
62.04298,34.089997,1628920606.0,36920.9
62.043555,34.089398,1628920613.0,36992.2
62.044253,34.088626,1628920621.0,37079.7
62.044889,34.088009,1628920628.0,37157.4
62.045582,34.087385,1628920636.0,37241.1
62.046249,34.086799,1628920644.0,37321.4
62.04699,34.086166,1628920653.0,37410.3
62.047632,34.085648,1628920661.0,37486.7
62.048447,34.084972,1628920672.0,37584.0
62.049003,34.084503,1628920680.0,37650.5
62.049451,34.084005,1628920687.0,37706.7
62.050015,34.083014,1628920697.0,37788.1
62.050442,34.082211,1628920705.0,37851.4
62.050948,34.081348,1628920714.0,37923.5
62.051417,34.080548,1628920723.0,37990.3
62.051702,34.080048,1628920729.0,38031.4
62.052113,34.079303,1628920738.0,38091.4
62.052583,34.078453,1628920748.0,38160.0
62.052892,34.077862,1628920755.0,38206.2
62.053285,34.077105,1628920764.0,38265.1
62.053769,34.076187,1628920775.0,38337.2
62.054119,34.075477,1628920783.0,38390.9
62.054387,34.074981,1628920789.0,38430.4
62.054646,34.074503,1628920795.0,38468.5
62.054689,34.074432,1628920796.0,38474.6
62.054739,34.074365,1628920797.0,38481.1
62.054827,34.074224,1628920799.0,38493.4
62.054873,34.07415,1628920800.0,38499.8
62.055275,34.073532,1628920808.0,38554.9
62.055482,34.073239,1628920812.0,38582.6
62.055816,34.072721,1628920819.0,38628.5
62.056051,34.072308,1628920824.0,38662.4
62.056094,34.072222,1628920825.0,38669.0
62.056418,34.071655,1628920832.0,38715.6
62.056679,34.071166,1628920838.0,38754.3
62.056724,34.071079,1628920839.0,38761.0
62.056768,34.070991,1628920840.0,38767.7
62.057178,34.070255,1628920849.0,38827.4
62.057589,34.069516,1628920858.0,38887.2
62.057917,34.068953,1628920865.0,38934.0
62.058253,34.068346,1628920873.0,38983.0
62.058452,34.067961,1628920878.0,39012.9
62.058491,34.067884,1628920879.0,39018.8
62.058528,34.067805,1628920880.0,39024.6
62.058563,34.067722,1628920881.0,39030.5
62.058601,34.067641,1628920882.0,39036.4
62.058639,34.067564,1628920883.0,39042.3
62.05894,34.066964,1628920891.0,39088.1
62.059183,34.066446,1628920898.0,39126.3
62.059468,34.065843,1628920906.0,39171.0
62.059575,34.065595,1628920909.0,39188.6
62.059711,34.065262,1628920913.0,39211.6
62.059744,34.065179,1628920914.0,39217.3
62.059984,34.064597,1628920921.0,39257.7
62.060243,34.063848,1628920929.0,39306.3
62.06049,34.063122,1628920937.0,39353.1
62.06077,34.062336,1628920945.0,39404.5
62.061042,34.061564,1628920953.0,39454.9
62.061461,34.060627,1628920962.0,39522.5
62.061959,34.059739,1628920971.0,39594.7
62.062511,34.058886,1628920980.0,39670.5
62.062928,34.058273,1628920986.0,39726.9
62.063457,34.057505,1628920993.0,39798.1
62.063922,34.056814,1628920999.0,39861.1
62.064343,34.056144,1628921005.0,39919.6
62.064948,34.055227,1628921014.0,40002.2
62.065017,34.055135,1628921015.0,40011.2
62.065563,34.054519,1628921023.0,40080.0
62.066056,34.053987,1628921031.0,40141.4
62.066525,34.053498,1628921039.0,40199.5
62.066987,34.053028,1628921047.0,40256.5
62.067423,34.052565,1628921055.0,40310.7
62.067989,34.051964,1628921065.0,40381.0
62.068703,34.051209,1628921077.0,40469.7
62.069183,34.050707,1628921085.0,40529.2
62.069974,34.049893,1628921098.0,40626.9
62.070581,34.049237,1628921108.0,40702.7
62.071064,34.048736,1628921116.0,40762.4
62.071566,34.048189,1628921125.0,40825.1
62.071621,34.048127,1628921126.0,40832.1
62.072094,34.047505,1628921135.0,40893.9
62.072515,34.046832,1628921144.0,40952.4
62.072946,34.045974,1628921155.0,41018.0
62.073258,34.045218,1628921165.0,41070.5
62.073473,34.044604,1628921173.0,41110.5
62.073688,34.043889,1628921182.0,41154.8
62.073762,34.04364,1628921185.0,41170.2
62.073953,34.042962,1628921193.0,41211.4
62.074192,34.042129,1628921202.0,41262.3
62.074417,34.041339,1628921210.0,41310.5
62.074678,34.040452,1628921219.0,41365.1
62.07488,34.039746,1628921226.0,41408.2
62.075106,34.038971,1628921234.0,41455.8
62.075378,34.03801,1628921243.0,41514.3
62.07572,34.036809,1628921253.0,41587.6
62.07602,34.035741,1628921261.0,41652.5
62.076305,34.034756,1628921268.0,41712.9
62.076695,34.033387,1628921277.0,41796.4
62.07713,34.031868,1628921287.0,41889.2
62.077454,34.030801,1628921295.0,41955.4
62.077812,34.029687,1628921304.0,42025.9
62.078128,34.028778,1628921312.0,42084.9
62.078394,34.028076,1628921319.0,42131.9
62.078649,34.027198,1628921327.0,42185.8
62.078878,34.026298,1628921335.0,42239.2
62.078905,34.026186,1628921336.0,42245.7
62.079092,34.025398,1628921343.0,42291.8
62.079287,34.024541,1628921350.0,42341.4
62.079502,34.02359,1628921357.0,42396.4
62.079528,34.023454,1628921358.0,42404.1
62.079751,34.022395,1628921366.0,42464.6
62.080001,34.021512,1628921373.0,42518.4
62.080315,34.020699,1628921380.0,42573.3
62.080692,34.019853,1628921388.0,42634.2
62.081044,34.018981,1628921396.0,42694.2
62.081468,34.017942,1628921406.0,42766.0
62.081784,34.017148,1628921414.0,42820.3
62.08193,34.016746,1628921418.0,42846.8
62.081965,34.016641,1628921419.0,42853.5
62.08231,34.015798,1628921428.0,42911.9
62.082523,34.015328,1628921433.0,42945.9
62.082653,34.015086,1628921436.0,42965.1
62.083063,34.014484,1628921445.0,43020.5
62.083541,34.0139,1628921454.0,43081.8
62.083917,34.013426,1628921462.0,43130.4
62.084015,34.013307,1628921464.0,43142.9
62.084442,34.012758,1628921473.0,43198.4
62.084773,34.01233,1628921480.0,43241.5
62.084913,34.012105,1628921483.0,43261.0
62.085257,34.011553,1628921490.0,43308.9
62.085454,34.011241,1628921494.0,43336.1
62.085504,34.011165,1628921495.0,43343.0
62.085935,34.010454,1628921504.0,43403.6
62.086338,34.009768,1628921513.0,43460.9
62.086644,34.009213,1628921520.0,43505.6
62.086901,34.00879,1628921526.0,43541.7
62.08722,34.008188,1628921534.0,43589.1
62.087496,34.007651,1628921541.0,43630.6
62.087791,34.007099,1628921548.0,43674.3
62.08801,34.006658,1628921553.0,43707.8
62.088053,34.006568,1628921554.0,43714.5
62.088374,34.00597,1628921561.0,43761.9
62.08884,34.005116,1628921571.0,43830.2
62.089203,34.004419,1628921579.0,43884.5
62.089599,34.003638,1628921588.0,43944.5
62.089904,34.00308,1628921595.0,43989.2
62.089946,34.003002,1628921596.0,43995.4
62.089989,34.002922,1628921597.0,44001.8
62.09003,34.00284,1628921598.0,44008.0
62.090153,34.002589,1628921601.0,44026.9
62.090472,34.002017,1628921608.0,44073.3
62.090797,34.00143,1628921615.0,44120.7
62.0913,34.000587,1628921625.0,44191.8
62.091711,33.999941,1628921633.0,44248.6
62.092173,33.999223,1628921642.0,44312.2
62.092568,33.998615,1628921650.0,44366.4
62.092616,33.998536,1628921651.0,44373.1
62.0928,33.998243,1628921655.0,44398.6
62.092846,33.998174,1628921656.0,44404.9
62.09311,33.997791,1628921662.0,44440.4
62.093281,33.997561,1628921666.0,44462.9
62.093358,33.997456,1628921668.0,44473.1
62.093646,33.997165,1628921676.0,44508.5
62.093851,33.997039,1628921682.0,44532.3
62.094097,33.996983,1628921689.0,44559.8
62.094398,33.997006,1628921697.0,44593.3
62.094692,33.997087,1628921704.0,44626.3
62.094973,33.997186,1628921710.0,44658.0
62.095365,33.997322,1628921717.0,44702.2
62.095938,33.997489,1628921725.0,44766.6
62.096356,33.997517,1628921730.0,44813.1
62.096879,33.997264,1628921736.0,44872.8
62.097052,33.99712,1628921738.0,44893.5
62.097668,33.996574,1628921745.0,44967.7
62.098275,33.99605,1628921752.0,45040.5
62.098745,33.995609,1628921758.0,45097.7
62.099161,33.995024,1628921764.0,45153.1
62.099626,33.994192,1628921772.0,45220.6
62.100023,33.99346,1628921779.0,45279.0
62.10048,33.992494,1628921787.0,45350.5
62.100607,33.992242,1628921789.0,45369.8
62.100686,33.992142,1628921790.0,45380.0
62.101209,33.991557,1628921796.0,45445.7
62.101932,33.990869,1628921804.0,45533.8
62.102368,33.99067,1628921809.0,45583.4
62.102853,33.990538,1628921816.0,45637.8
62.103361,33.990513,1628921825.0,45694.4
62.103892,33.990638,1628921836.0,45753.8
62.104032,33.990676,1628921839.0,45769.5
62.104079,33.990684,1628921840.0,45774.8
62.104414,33.990798,1628921847.0,45812.5
62.104464,33.990809,1628921848.0,45818.1
62.10468,33.990886,1628921852.0,45842.5
62.105085,33.991018,1628921860.0,45888.1
62.105134,33.991031,1628921861.0,45893.6
62.105184,33.991045,1628921862.0,45899.2
62.105231,33.991058,1628921863.0,45904.5
62.105665,33.991192,1628921872.0,45953.3
62.105714,33.991207,1628921873.0,45958.8
62.105794,33.991225,1628921875.0,45967.7
62.106082,33.991307,1628921883.0,46000.1
62.106345,33.991375,1628921890.0,46029.6
62.106599,33.991427,1628921897.0,46058.0
62.106903,33.991512,1628921905.0,46092.1
62.107254,33.991668,1628921913.0,46132.0
62.107605,33.991841,1628921920.0,46172.1
62.107971,33.992093,1628921927.0,46214.9
62.108458,33.992579,1628921936.0,46274.7
62.108856,33.993115,1628921943.0,46327.0
62.108984,33.99329,1628921945.0,46343.9
62.109049,33.993378,1628921946.0,46352.5
62.10958,33.994132,1628921954.0,46423.5
62.110014,33.994781,1628921960.0,46482.4
62.110508,33.995463,1628921966.0,46547.8
62.111206,33.996465,1628921975.0,46641.4
62.111913,33.997482,1628921985.0,46736.3
62.112357,33.997948,1628921991.0,46791.3
62.112557,33.998114,1628921994.0,46815.2
62.112966,33.99841,1628922001.0,46863.2
62.113377,33.998747,1628922008.0,46912.2
62.113837,33.999175,1628922014.0,46968.1
62.114189,33.999537,1628922018.0,47011.5
62.114689,34.000139,1628922023.0,47075.4
62.115257,34.000871,1628922029.0,47149.2
62.115722,34.001487,1628922035.0,47210.1
62.115778,34.001571,1628922036.0,47217.7
62.116122,34.00207,1628922043.0,47264.0
62.11647,34.002481,1628922051.0,47308.2
62.116808,34.002771,1628922058.0,47348.8
62.117135,34.003043,1628922064.0,47387.8
62.117547,34.003436,1628922071.0,47438.0
62.117994,34.003906,1628922077.0,47493.5
62.118554,34.004569,1628922083.0,47564.7
62.118657,34.004689,1628922084.0,47577.7
62.119253,34.005301,1628922090.0,47651.3
62.119676,34.005686,1628922096.0,47702.5
62.120336,34.006367,1628922106.0,47784.1
62.120997,34.007195,1628922115.0,47869.3
62.121399,34.007763,1628922120.0,47922.9
62.121671,34.008177,1628922123.0,47960.1
62.122162,34.008867,1628922129.0,48025.5
62.122244,34.008921,1628922130.0,48035.0
62.122326,34.008955,1628922131.0,48044.3
62.122407,34.008968,1628922132.0,48053.4
62.122492,34.008969,1628922133.0,48062.8
62.122578,34.00896,1628922134.0,48072.4
62.123121,34.008732,1628922140.0,48134.0
62.123792,34.008391,1628922148.0,48210.8
62.124178,34.008321,1628922154.0,48253.9
62.124294,34.008292,1628922156.0,48266.9
62.124852,34.008002,1628922166.0,48330.8
62.125341,34.007733,1628922174.0,48387.0
62.125804,34.007588,1628922181.0,48439.1
62.126307,34.007715,1628922188.0,48495.4
62.126878,34.007917,1628922196.0,48559.8
62.126941,34.007906,1628922197.0,48566.9
62.127445,34.007691,1628922206.0,48624.1
62.127895,34.007528,1628922215.0,48674.9
62.128435,34.007321,1628922225.0,48735.9
62.128941,34.007088,1628922234.0,48793.5
62.12931,34.007134,1628922241.0,48834.7
62.129781,34.00733,1628922250.0,48888.1
62.129984,34.007473,1628922254.0,48911.9
62.130404,34.008005,1628922264.0,48966.2
62.130845,34.008581,1628922275.0,49023.7
62.130931,34.00867,1628922277.0,49034.3
62.131342,34.009001,1628922286.0,49083.2
62.131723,34.009255,1628922294.0,49127.6
62.13228,34.009633,1628922306.0,49192.6
62.132863,34.010032,1628922317.0,49260.8
62.133323,34.010348,1628922325.0,49314.5
62.133725,34.010754,1628922332.0,49364.0
62.134128,34.011381,1628922340.0,49419.5
62.134261,34.011656,1628922343.0,49440.1
62.13466,34.012651,1628922353.0,49508.3
62.13496,34.013485,1628922361.0,49563.0
62.135352,34.014498,1628922371.0,49631.4
62.135726,34.015206,1628922378.0,49687.0
62.136364,34.016293,1628922389.0,49777.8
62.136425,34.016388,1628922390.0,49786.2
62.136703,34.016722,1628922394.0,49821.6
62.136786,34.016785,1628922395.0,49831.4
62.137284,34.016966,1628922400.0,49887.7
62.137866,34.017031,1628922405.0,49952.5
62.138796,34.017135,1628922413.0,50056.2
62.139386,34.017118,1628922419.0,50121.8
62.139954,34.016874,1628922426.0,50186.3
62.14075,34.01649,1628922437.0,50277.1
62.141352,34.01629,1628922446.0,50344.9
62.14191,34.016419,1628922454.0,50407.4
62.142545,34.016611,1628922462.0,50478.8
62.143097,34.016431,1628922468.0,50540.9
62.143304,34.016308,1628922470.0,50564.8
62.144121,34.01585,1628922478.0,50658.8
62.144896,34.015629,1628922486.0,50745.8
62.145812,34.0153,1628922496.0,50849.2
62.146401,34.014842,1628922503.0,50919.0
62.146986,34.014147,1628922511.0,50993.4
62.147497,34.013558,1628922519.0,51058.0
62.148078,34.013104,1628922528.0,51126.9
62.148641,34.013035,1628922536.0,51189.6
62.149382,34.012974,1628922547.0,51272.2
62.149953,34.013046,1628922556.0,51335.8
62.150602,34.01334,1628922567.0,51409.6
62.151052,34.013289,1628922575.0,51459.8
62.151534,34.012979,1628922584.0,51515.8
62.15203,34.012612,1628922594.0,51574.2
62.152406,34.012336,1628922602.0,51618.5
62.152645,34.012173,1628922607.0,51646.4
62.153028,34.012075,1628922615.0,51689.3
62.153356,34.012072,1628922622.0,51725.8
62.153407,34.01207,1628922623.0,51731.5
62.153458,34.012066,1628922624.0,51737.2
62.153853,34.012033,1628922632.0,51781.2
62.154167,34.011994,1628922638.0,51816.2
62.154538,34.011977,1628922645.0,51857.5
62.154936,34.011959,1628922653.0,51901.8
62.155263,34.012002,1628922660.0,51938.2
62.155311,34.012023,1628922661.0,51943.7
62.155656,34.0122,1628922668.0,51983.2
62.156134,34.012481,1628922678.0,52038.3
62.156772,34.012924,1628922690.0,52113.0
62.157289,34.013154,1628922698.0,52171.8
62.157745,34.012978,1628922705.0,52223.3
62.157885,34.012883,1628922707.0,52239.7
62.158167,34.012636,1628922712.0,52273.6
62.158603,34.012256,1628922720.0,52326.0
62.158925,34.011968,1628922726.0,52364.8
62.15947,34.011539,1628922737.0,52429.4
62.160068,34.011254,1628922748.0,52497.6
62.160656,34.011204,1628922757.0,52563.1
62.161273,34.011158,1628922765.0,52631.8
62.162236,34.011078,1628922778.0,52739.1
62.162986,34.010994,1628922789.0,52822.7
62.163787,34.010906,1628922800.0,52911.9
62.164211,34.01081,1628922806.0,52959.4
62.164641,34.010466,1628922812.0,53010.5
62.165264,34.009859,1628922821.0,53086.6
62.165528,34.0096,1628922825.0,53119.0
62.166058,34.009118,1628922834.0,53183.0
62.166116,34.009087,1628922835.0,53189.7
62.166933,34.008649,1628922848.0,53283.4
62.167423,34.008415,1628922856.0,53339.3
62.168,34.008236,1628922866.0,53404.2
62.168623,34.008295,1628922877.0,53473.6
62.169257,34.008399,1628922888.0,53544.4
62.170161,34.008566,1628922903.0,53645.3
62.170861,34.008653,1628922915.0,53723.4
62.171513,34.00873,1628922926.0,53796.1
62.172005,34.008807,1628922934.0,53851.0
62.172388,34.008915,1628922940.0,53894.0
62.17244,34.008941,1628922941.0,53899.9
62.17257,34.008997,1628922943.0,53914.7
62.17263,34.009022,1628922944.0,53921.5
62.172689,34.00907,1628922945.0,53928.5
62.172739,34.009104,1628922946.0,53934.3
62.172805,34.009132,1628922947.0,53941.8
62.172861,34.009168,1628922948.0,53948.3
62.172911,34.009208,1628922949.0,53954.3
62.17298,34.009237,1628922950.0,53962.1
62.173047,34.009271,1628922951.0,53969.8
62.1731,34.009317,1628922952.0,53976.1
62.173154,34.009361,1628922953.0,53982.5
62.173417,34.009589,1628922958.0,54014.1
62.173468,34.009643,1628922959.0,54020.5
62.17352,34.009696,1628922960.0,54026.9
62.173579,34.009742,1628922961.0,54033.8
62.173631,34.009797,1628922962.0,54040.3
62.174152,34.010487,1628922972.0,54108.5
62.17431,34.010764,1628922975.0,54131.2
62.174367,34.010859,1628922976.0,54139.2
62.174426,34.010945,1628922977.0,54147.2
62.174536,34.01115,1628922979.0,54163.4
62.174592,34.011259,1628922980.0,54171.8
62.174659,34.011351,1628922981.0,54180.7
62.174721,34.01144,1628922982.0,54189.0
62.174775,34.011552,1628922983.0,54197.3
62.174833,34.01166,1628922984.0,54205.9
62.174889,34.011767,1628922985.0,54214.3
62.174944,34.011878,1628922986.0,54222.7
62.175003,34.011978,1628922987.0,54231.0
62.175412,34.012619,1628922993.0,54287.4
62.175558,34.012814,1628922995.0,54306.6
62.175623,34.012922,1628922996.0,54315.7
62.175692,34.01302,1628922997.0,54325.0
62.175748,34.013113,1628922998.0,54332.8
62.175801,34.013221,1628922999.0,54341.0
62.17585,34.013331,1628923000.0,54348.9
62.176082,34.013741,1628923004.0,54382.3
62.176141,34.013849,1628923005.0,54391.0
62.176198,34.013968,1628923006.0,54399.8
62.176567,34.014644,1628923012.0,54453.9
62.176632,34.01475,1628923013.0,54463.0
62.176822,34.0151,1628923016.0,54490.9
62.176883,34.015217,1628923017.0,54500.0
62.177365,34.015861,1628923024.0,54563.2
62.177703,34.016239,1628923029.0,54605.6
62.177772,34.016311,1628923030.0,54614.2
62.177835,34.016386,1628923031.0,54622.2
62.178369,34.016864,1628923039.0,54686.6
62.178431,34.016919,1628923040.0,54694.1
62.178948,34.017336,1628923048.0,54755.5
62.179015,34.017384,1628923049.0,54763.4
62.179267,34.017576,1628923053.0,54793.2
62.179683,34.017923,1628923060.0,54842.9
62.179738,34.017977,1628923061.0,54849.6
62.179796,34.018022,1628923062.0,54856.5
62.179859,34.018066,1628923063.0,54863.8
62.179919,34.018116,1628923064.0,54871.0
62.180274,34.018405,1628923070.0,54913.3
62.180685,34.018735,1628923077.0,54962.1
62.180915,34.018897,1628923081.0,54989.1
62.181313,34.019257,1628923088.0,55037.1
62.181729,34.019698,1628923095.0,55088.8
62.182199,34.020194,1628923103.0,55147.1
62.182603,34.02062,1628923111.0,55197.2
62.18302,34.021022,1628923119.0,55248.1
62.183376,34.021373,1628923126.0,55291.7
62.18379,34.021801,1628923134.0,55342.9
62.184403,34.022474,1628923145.0,55419.5
62.185018,34.023335,1628923156.0,55501.3
62.18566,34.024671,1628923168.0,55600.9
62.186239,34.02582,1628923177.0,55688.7
62.18645,34.026165,1628923180.0,55718.2
62.18697,34.026898,1628923187.0,55787.5
62.187419,34.027801,1628923194.0,55856.0
62.187859,34.028847,1628923202.0,55929.2
62.188176,34.029996,1628923210.0,55998.5
62.188555,34.03121,1628923219.0,56074.3
62.188946,34.032099,1628923227.0,56137.8
62.189335,34.032695,1628923235.0,56191.0
62.189712,34.033106,1628923243.0,56238.1
62.189752,34.033155,1628923244.0,56243.2
62.189791,34.033203,1628923245.0,56248.2
62.190077,34.033467,1628923251.0,56282.9
62.190127,34.03351,1628923252.0,56288.9
62.190753,34.034101,1628923267.0,56365.0
62.191197,34.03453,1628923278.0,56419.2
62.191584,34.034903,1628923287.0,56466.4
62.192111,34.03542,1628923299.0,56530.9
62.192515,34.035811,1628923310.0,56580.3
62.192901,34.036184,1628923321.0,56627.4
